date,open,high,low,close,volume,amount,turn
2026-01-05,16.6600000000,16.7100000000,16.2600000000,16.3000000000,5346810,87376312.3000,1.077700
2026-01-06,16.3600000000,17.0000000000,16.2000000000,16.9400000000,11236064,187820173.4400,2.264800
2026-01-07,17.0500000000,18.6300000000,16.9400000000,18.6300000000,20249649,366363231.1500,4.081600
2026-01-08,18.8400000000,20.3800000000,18.6500000000,19.7500000000,44522879,885695640.7700,8.974200
2026-01-09,19.8500000000,21.1400000000,19.6000000000,20.6900000000,27788493,562602197.0300,5.601200
2026-01-12,21.1400000000,21.3300000000,20.3500000000,20.4800000000,18253450,377337072.4400,3.679200
2026-01-13,20.5100000000,21.5400000000,20.0200000000,21.2900000000,19349083,404130714.2500,3.900100
2026-01-14,21.0800000000,21.2900000000,20.2200000000,20.4300000000,13403636,276184148.3000,2.701700
2026-01-15,20.3900000000,20.8400000000,20.2300000000,20.4000000000,7297009,149231333.2500,1.470800
2026-01-16,20.4000000000,20.4800000000,19.8000000000,20.0000000000,10961151,220138458.7700,2.209400
2026-01-19,19.8500000000,20.1900000000,19.4200000000,20.0400000000,9413380,187367409.7500,1.897400
2026-01-20,20.2500000000,21.7500000000,19.9100000000,21.6000000000,17873896,373507056.9400,3.602700
2026-01-21,21.2900000000,21.9900000000,21.0400000000,21.5600000000,13893202,299649596.6500,2.800400
2026-01-22,21.5500000000,22.1700000000,21.4000000000,22.0000000000,10800910,236178154.6300,2.177100
2026-01-23,22.0000000000,22.1200000000,21.3700000000,21.5200000000,7090705,153296379.5500,1.429200
2026-01-26,21.5300000000,21.7000000000,20.6500000000,20.7200000000,9133830,192578692.0000,1.841100
2026-01-27,20.7100000000,21.2600000000,20.2200000000,21.1000000000,10090873,209635015.1900,2.034000
2026-01-28,21.0800000000,22.1000000000,20.9300000000,21.9300000000,11027455,239401051.7000,2.222700
2026-01-29,21.9200000000,22.9700000000,21.7200000000,22.2300000000,11322648,251067696.9100,2.282200
2026-01-30,22.1700000000,23.1000000000,22.0000000000,22.6200000000,13133500,297408866.0800,2.647200
2026-02-02,22.5300000000,22.7500000000,21.1600000000,22.2100000000,15391643,336628836.6000,3.102400
2026-02-03,22.2600000000,22.8100000000,21.8500000000,22.7200000000,9615139,215666592.2000,1.938100
2026-02-04,22.8300000000,23.2500000000,22.2900000000,23.2300000000,10662223,242894573.5800,2.149100
2026-02-05,23.0200000000,23.2200000000,22.5000000000,22.7100000000,6255435,142994616.6800,1.260900
2026-02-06,22.6100000000,22.6300000000,22.2100000000,22.2100000000,5771779,129112116.0600,1.163400
2026-02-09,22.4600000000,22.6200000000,22.0300000000,22.1000000000,4591397,102279431.5000,0.925500
2026-02-10,22.1000000000,22.5500000000,22.0000000000,22.3000000000,5184180,115273350.9000,1.044900
2026-02-11,22.2700000000,22.7700000000,22.0800000000,22.4600000000,3421911,77097035.8400,0.689700
2026-02-12,22.4600000000,22.7500000000,22.1300000000,22.3100000000,3239510,72609516.3400,0.653000
2026-02-13,22.5000000000,22.6500000000,21.9200000000,22.2000000000,4721640,105611648.0000,0.951700
2026-02-24,22.4900000000,22.4900000000,21.3500000000,21.6100000000,7173770,155690952.0000,1.446000
2026-02-25,21.7200000000,23.1800000000,21.6700000000,22.9200000000,12650734,285755701.6800,2.549900
2026-02-26,23.4500000000,25.2100000000,23.3800000000,25.0600000000,23865284,592657267.3400,4.810400
2026-02-27,24.6200000000,24.8100000000,23.8000000000,23.8600000000,14777066,357522043.9900,2.978500
2026-03-02,23.6400000000,25.2500000000,23.5100000000,24.7400000000,14091079,346810189.7100,2.840300
2026-03-03,24.7600000000,24.8200000000,23.7000000000,23.8300000000,8221880,198928784.4700,1.657200
2026-03-04,23.6000000000,24.0800000000,22.9200000000,23.1900000000,7691700,179798715.0000,1.550400
2026-03-05,23.5000000000,23.7800000000,22.6300000000,22.8600000000,10050494,232927735.6200,2.025800
2026-03-06,22.8000000000,24.1200000000,22.5400000000,23.8000000000,7658172,179785237.8600,1.543600
2026-03-09,23.7400000000,23.8000000000,22.2800000000,23.3700000000,7269034,167426830.2200,1.465200
2026-03-10,23.8800000000,23.8800000000,23.1200000000,23.5600000000,4647795,108713645.9000,0.936800
2026-03-11,23.4900000000,23.6900000000,23.0600000000,23.0900000000,6579510,154094613.0400,1.326200
2026-03-12,23.0900000000,24.0700000000,22.6100000000,23.7000000000,7050053,165609341.9600,1.421000
2026-03-13,23.7000000000,23.9700000000,22.6600000000,22.7400000000,6186245,143593445.4500,1.246900
2026-03-16,22.8000000000,23.2600000000,22.1400000000,23.0500000000,7894490,180012939.3000,1.591200
2026-03-17,22.9800000000,23.5300000000,22.2100000000,22.2900000000,5580600,126507311.0000,1.124900
2026-03-18,22.3500000000,22.6200000000,21.8500000000,22.1000000000,4121280,91286443.2000,0.830700
2026-03-19,22.0100000000,22.1000000000,20.7000000000,20.9900000000,8577520,181710481.2200,1.728900
2026-03-20,21.0700000000,21.3100000000,19.9800000000,20.5500000000,13646667,280613962.6500,2.750700
2026-03-23,20.3100000000,20.4700000000,19.3800000000,19.8200000000,7471790,148193489.8000,1.506000
2026-03-24,20.0100000000,20.5300000000,19.7200000000,20.3300000000,8699430,174851045.2200,1.753500
2026-03-25,20.5800000000,21.0500000000,20.3100000000,20.6600000000,9375040,194302219.2000,1.889700
