date,open,high,low,close,volume,amount,turn
2026-01-05,16.6800000000,17.0600000000,16.6700000000,17.0300000000,87228578,1479329096.1200,1.175300
2026-01-06,17.0200000000,17.8100000000,16.9800000000,17.7700000000,141284404,2468355096.6700,1.903600
2026-01-07,17.8000000000,17.8400000000,17.3900000000,17.5200000000,77067606,1357442740.4000,1.038400
2026-01-08,17.4100000000,17.4500000000,17.0800000000,17.1400000000,61585850,1058944551.8500,0.829800
2026-01-09,17.1400000000,17.2700000000,17.1000000000,17.2200000000,61551937,1057424284.5800,0.829300
2026-01-12,17.2500000000,17.3800000000,17.1200000000,17.3500000000,68409000,1180632560.0900,0.921700
2026-01-13,17.4100000000,17.6700000000,17.2600000000,17.3200000000,66053466,1152432219.0200,0.890000
2026-01-14,17.2900000000,17.6900000000,17.2100000000,17.2900000000,104241824,1818056405.0800,1.404500
2026-01-15,17.2000000000,17.3300000000,16.9600000000,17.0200000000,58516434,1000365068.5600,0.788400
2026-01-16,17.1100000000,17.1400000000,16.8000000000,16.8200000000,52607510,889721150.4100,0.708800
2026-01-19,16.8300000000,16.8800000000,16.7000000000,16.7800000000,39552317,663886380.5000,0.532900
2026-01-20,16.7600000000,16.9400000000,16.7500000000,16.9100000000,38535496,649565646.1600,0.519200
2026-01-21,16.8500000000,16.8900000000,16.7200000000,16.7500000000,40483360,680399331.9400,0.545500
2026-01-22,16.7600000000,16.9600000000,16.7500000000,16.8000000000,37149811,625266062.9000,0.500500
2026-01-23,16.8600000000,16.8700000000,16.7000000000,16.7200000000,49738866,833777095.3000,0.670200
2026-01-26,16.7100000000,17.1200000000,16.7100000000,17.0400000000,94651846,1605951665.7600,1.275300
2026-01-27,17.0000000000,17.1500000000,16.8600000000,16.9300000000,63834728,1087461922.7100,0.860100
2026-01-28,16.9900000000,17.3400000000,16.9600000000,17.1100000000,104132062,1791941649.7800,1.403000
2026-01-29,17.0900000000,17.3200000000,16.8200000000,17.2700000000,84241169,1435264604.8100,1.135000
2026-01-30,17.2000000000,17.3500000000,16.9400000000,17.1100000000,62786520,1074909059.4000,0.846000
2026-02-02,17.0700000000,17.3400000000,16.8300000000,16.8500000000,63920730,1092662078.6500,0.861200
2026-02-03,16.9500000000,16.9900000000,16.5700000000,16.6900000000,61967941,1035303092.3700,0.834900
2026-02-04,16.6500000000,16.9100000000,16.6100000000,16.8700000000,52235394,876477683.8700,0.703800
2026-02-05,16.8500000000,17.0800000000,16.8100000000,17.0000000000,46432805,786782810.2200,0.625600
2026-02-06,16.9000000000,16.9800000000,16.8300000000,16.8700000000,32164091,543619301.1400,0.433400
2026-02-09,17.0000000000,17.2500000000,16.9300000000,17.1700000000,44351730,758338484.2500,0.597600
2026-02-10,17.1700000000,17.3000000000,17.1000000000,17.2400000000,38530924,664909771.5500,0.519100
2026-02-11,17.2200000000,17.2700000000,17.1300000000,17.1800000000,29371290,504926191.3200,0.395700
2026-02-12,17.1500000000,17.1800000000,16.9000000000,16.9300000000,43579804,740450329.6200,0.587200
2026-02-13,16.9300000000,17.0500000000,16.8000000000,16.8100000000,34790888,588383200.4400,0.468800
2026-02-24,16.9300000000,16.9300000000,16.7800000000,16.7900000000,31910574,537082210.0200,0.429900
2026-02-25,16.8200000000,17.0600000000,16.7000000000,16.7400000000,82473208,1390648010.4400,1.111200
2026-02-26,16.7800000000,16.8000000000,16.5600000000,16.6000000000,51149559,851248803.5200,0.689200
2026-02-27,16.5800000000,16.6900000000,16.5400000000,16.6000000000,37627963,624600520.0400,0.507000
2026-03-02,16.4600000000,16.5300000000,16.2900000000,16.4700000000,49940078,820371522.6500,0.672900
2026-03-03,16.4800000000,16.6000000000,16.3000000000,16.3400000000,51337358,843989640.0900,0.691700
2026-03-04,16.2000000000,16.2300000000,15.8000000000,15.9500000000,66152978,1057398229.7000,0.891300
2026-03-05,16.0800000000,16.0800000000,15.9500000000,15.9700000000,32427198,519050362.6800,0.436900
2026-03-06,15.9200000000,16.1500000000,15.9000000000,16.1200000000,25764337,413347319.6100,0.347100
2026-03-09,15.9200000000,16.0000000000,15.7800000000,15.9500000000,36277177,576362151.3300,0.488800
2026-03-10,16.0500000000,16.1200000000,15.9800000000,16.0500000000,23210220,372091120.2400,0.312700
2026-03-11,16.0600000000,16.1600000000,15.9600000000,16.1200000000,29847030,479555185.4500,0.402100
2026-03-12,16.1000000000,16.1500000000,16.0300000000,16.1300000000,26029728,419147691.8300,0.350700
2026-03-13,16.0900000000,16.1500000000,15.9700000000,15.9800000000,40747653,653362365.8100,0.549000
2026-03-16,15.9700000000,15.9700000000,15.8100000000,15.8900000000,29062356,461173190.4000,0.391600
2026-03-17,15.9200000000,16.3100000000,15.9200000000,16.0500000000,60070869,970041860.9900,0.809400
2026-03-18,16.0900000000,16.0900000000,15.8900000000,16.0200000000,32709160,522067821.8000,0.440700
2026-03-19,15.9000000000,16.0000000000,15.8500000000,15.8900000000,27845196,442841566.5200,0.375200
2026-03-20,15.9200000000,15.9600000000,15.6800000000,15.6800000000,31586805,498837855.1200,0.425600
2026-03-23,15.5100000000,15.5100000000,14.9300000000,15.0500000000,56377304,857030551.1600,0.759600
2026-03-24,15.1500000000,15.3000000000,15.0500000000,15.2500000000,27335245,415097526.7000,0.368300
2026-03-25,15.2900000000,15.4700000000,15.2500000000,15.3800000000,21602931,331688809.0600,0.291100
