date,open,high,low,close,volume,amount,turn
2026-01-05,32.8500000000,34.2400000000,32.5700000000,33.4400000000,890300,29825320.0000,2.174900
2026-01-06,33.4600000000,33.7000000000,33.0900000000,33.5000000000,507700,16972245.0000,1.240200
2026-01-07,33.8400000000,34.1300000000,33.0000000000,33.0000000000,593800,19903200.0000,1.450600
2026-01-08,33.2400000000,33.8500000000,32.9300000000,33.4800000000,642837,21424470.4300,1.570300
2026-01-09,33.9900000000,36.2900000000,33.5600000000,35.8400000000,1441971,50392954.5000,3.522500
2026-01-12,35.7600000000,35.7900000000,34.3200000000,34.4300000000,1247834,43276220.1600,3.048300
2026-01-13,34.3800000000,34.6100000000,33.5500000000,33.9100000000,648900,22013852.0000,1.585200
2026-01-14,34.1600000000,34.9700000000,34.1600000000,34.7200000000,1003843,34703936.2000,2.452200
2026-01-15,34.9700000000,36.4500000000,34.7700000000,36.1000000000,1185700,42328511.0000,2.896500
2026-01-16,36.2000000000,37.4800000000,35.8000000000,36.8600000000,1203300,44168214.0000,2.939500
2026-01-19,36.8800000000,37.1500000000,36.3000000000,36.9000000000,603000,22187141.0000,1.473000
2026-01-20,36.6500000000,36.6600000000,35.0200000000,35.8800000000,1176900,42159563.0000,2.875000
2026-01-21,35.5900000000,36.1600000000,35.3500000000,35.7600000000,554600,19769759.0000,1.354800
2026-01-22,36.0000000000,36.0000000000,34.5000000000,35.1000000000,1064100,37109580.0000,2.599400
2026-01-23,34.9100000000,35.2700000000,34.7000000000,35.1100000000,665200,23236904.0000,1.625000
2026-01-26,35.1900000000,36.1800000000,34.4000000000,35.6000000000,1095800,38755884.0000,2.676900
2026-01-27,35.7000000000,36.0100000000,34.6200000000,35.4800000000,598900,21164581.0000,1.463000
2026-01-28,35.4800000000,35.4800000000,34.1000000000,34.1600000000,896000,31091996.0000,2.188800
2026-01-29,34.2000000000,34.5000000000,32.6000000000,32.8200000000,1183500,39738163.0000,2.891100
2026-01-30,32.6100000000,34.2000000000,32.6100000000,34.1000000000,588550,19688506.0000,1.437700
2026-02-02,34.4400000000,34.4400000000,32.5800000000,32.6600000000,707800,23674960.0000,1.729000
2026-02-03,32.9000000000,33.4000000000,32.6700000000,33.4000000000,393500,13034498.0000,0.961300
2026-02-04,33.1300000000,34.5600000000,33.1300000000,34.4000000000,799900,27357743.0000,1.954000
2026-02-05,34.3800000000,34.5500000000,33.6600000000,33.8000000000,459900,15652664.0000,1.123500
2026-02-06,33.7900000000,34.2800000000,33.4400000000,34.0000000000,291400,9889943.0000,0.711800
2026-02-09,34.3500000000,35.0700000000,34.0000000000,34.7800000000,558848,19415993.2000,1.365200
2026-02-10,34.7800000000,34.8500000000,34.1700000000,34.2500000000,352400,12175002.0000,0.860900
2026-02-11,34.3300000000,34.3400000000,33.6600000000,34.1800000000,574048,19520218.0000,1.402300
2026-02-12,34.0000000000,34.4000000000,33.7400000000,34.1800000000,386200,13146217.0000,0.943400
2026-02-13,34.1600000000,34.4300000000,33.7400000000,34.3000000000,387300,13224657.0000,0.946100
2026-02-24,34.5500000000,35.3300000000,34.2500000000,35.3000000000,1013500,35493998.0000,2.475800
2026-02-25,35.3900000000,36.8900000000,35.3100000000,36.0500000000,977500,35409005.0000,2.387900
2026-02-26,36.4500000000,36.5000000000,35.8800000000,36.2000000000,739390,26735217.0800,1.806200
2026-02-27,36.4400000000,38.4900000000,36.2100000000,38.1600000000,1427048,53634622.4400,3.486000
2026-03-02,37.5300000000,45.7900000000,36.6000000000,38.1400000000,1469728,55549573.6000,3.590300
2026-03-03,37.9700000000,38.1900000000,36.1300000000,36.4600000000,1128300,41931682.0000,2.756200
2026-03-04,35.9500000000,39.5600000000,35.2100000000,39.5300000000,2178400,83087383.0000,5.321500
2026-03-05,39.5000000000,42.5600000000,39.0000000000,41.0300000000,2328662,95341316.4600,5.688500
2026-03-06,40.0000000000,41.2000000000,39.6100000000,40.6800000000,1412700,57144962.0000,3.451000
2026-03-09,39.6800000000,40.5900000000,39.5600000000,40.0400000000,624048,25024189.8000,1.524400
2026-03-10,40.0700000000,43.1800000000,40.0700000000,42.4000000000,1241148,52204702.6800,3.031900
2026-03-11,42.0700000000,43.2900000000,41.5000000000,43.2000000000,1081100,45988140.0000,2.640900
2026-03-12,43.1600000000,43.1600000000,41.0000000000,41.5000000000,1228300,51322762.0000,3.000500
2026-03-13,41.6600000000,42.8000000000,41.0000000000,41.7400000000,973300,40988404.0000,2.377600
2026-03-16,41.4500000000,41.6400000000,39.6700000000,40.1400000000,986360,39742438.6000,2.409500
2026-03-17,40.1400000000,41.1400000000,39.1200000000,39.5600000000,705600,28359703.0000,1.723700
2026-03-18,39.6200000000,40.1600000000,38.7200000000,39.9900000000,501500,19797244.0000,1.225100
2026-03-19,39.5000000000,40.8800000000,38.2200000000,38.6000000000,851700,33474101.0000,2.080600
2026-03-20,38.6000000000,39.9900000000,36.7400000000,37.5600000000,944800,35718325.0000,2.308000
2026-03-23,37.9800000000,37.9800000000,34.8000000000,34.9100000000,1209600,43732114.0000,2.954900
2026-03-24,35.4200000000,36.9600000000,34.5500000000,36.9400000000,914400,32639519.0000,2.233700
2026-03-25,37.5000000000,39.4400000000,37.1300000000,39.1000000000,1412200,54411511.0000,3.449800
