date,open,high,low,close,volume,amount,turn
2026-01-05,21.5000000000,22.4800000000,21.3600000000,21.8200000000,5316500,116552108.0000,4.923200
2026-01-06,21.8200000000,21.9300000000,21.5600000000,21.5900000000,3727800,80848336.0000,3.452000
2026-01-07,21.6100000000,21.7500000000,21.3300000000,21.6000000000,3262366,70242958.6600,3.021000
2026-01-08,21.5000000000,22.1400000000,21.5000000000,22.0400000000,4294400,94216413.0000,3.976700
2026-01-09,22.2200000000,22.2600000000,21.8900000000,22.0500000000,3203900,70735676.0000,2.966900
2026-01-12,22.1800000000,22.2800000000,21.9000000000,22.2200000000,3883500,85884724.0000,3.596200
2026-01-13,22.2800000000,22.2800000000,21.7100000000,21.9900000000,3354300,73838813.0000,3.106200
2026-01-14,21.9900000000,22.0600000000,21.4900000000,21.7100000000,4932700,107451106.0000,4.567800
2026-01-15,21.6300000000,21.8000000000,21.4800000000,21.6800000000,2712100,58749236.0000,2.511500
2026-01-16,21.7200000000,21.8300000000,21.3800000000,21.5100000000,2560500,55137386.0000,2.371100
2026-01-19,21.5000000000,21.7400000000,21.3500000000,21.7400000000,2706300,58570044.0000,2.506100
2026-01-20,21.7400000000,22.0900000000,21.6500000000,21.8900000000,3407700,74490990.0000,3.155600
2026-01-21,21.7000000000,23.0300000000,21.6600000000,22.9900000000,6898966,155644139.6800,6.388600
2026-01-22,23.2200000000,24.5000000000,22.9100000000,24.2700000000,12155200,291707719.0000,11.256000
2026-01-23,24.1500000000,24.2000000000,23.3300000000,23.8900000000,7597900,180197695.0000,7.035800
2026-01-26,23.9600000000,24.4400000000,23.6800000000,24.0600000000,5727900,137820254.0000,5.304200
2026-01-27,24.1400000000,24.3600000000,23.5000000000,24.0500000000,4485700,106906329.0000,4.153900
2026-01-28,24.0500000000,25.0000000000,24.0500000000,24.5000000000,7603827,186647346.0900,7.041300
2026-01-29,24.2000000000,25.0200000000,23.9000000000,24.0500000000,8434337,205837182.4800,7.810400
2026-01-30,23.7500000000,24.2500000000,23.2000000000,23.7200000000,5572000,131432835.2600,5.159800
2026-02-02,23.4900000000,24.0000000000,22.9500000000,23.0200000000,4030800,94666880.0000,3.732600
2026-02-03,23.4800000000,23.5000000000,23.0000000000,23.2100000000,4164900,96821063.0000,3.856800
2026-02-04,23.4800000000,23.6000000000,23.1000000000,23.3900000000,3151400,73537841.0000,2.918300
2026-02-05,23.3900000000,23.6800000000,23.1600000000,23.2700000000,2746600,64085760.0000,2.543400
2026-02-06,23.2000000000,23.6900000000,22.7700000000,23.4800000000,2937000,68964017.0000,2.719700
2026-02-09,23.6500000000,24.2800000000,23.4500000000,24.0600000000,3273100,78277617.0000,3.031000
2026-02-10,24.1900000000,24.3700000000,24.0100000000,24.2000000000,2791400,67551546.0000,2.584900
2026-02-11,24.0300000000,24.4000000000,24.0300000000,24.0900000000,2005200,48499155.0000,1.856900
2026-02-12,24.1800000000,24.2000000000,23.6000000000,23.7100000000,2233400,53245943.0000,2.068200
2026-02-13,23.7100000000,23.9200000000,23.4500000000,23.5000000000,2401844,56936810.6800,2.224200
2026-02-24,23.7300000000,24.2400000000,23.6200000000,24.1400000000,3598929,86117772.7100,3.332700
2026-02-25,24.2600000000,24.3500000000,24.0000000000,24.2000000000,2511700,60693051.0000,2.325900
2026-02-26,24.2800000000,25.9800000000,24.2800000000,25.5500000000,9538800,240636911.0000,8.833100
2026-02-27,25.5000000000,25.8900000000,25.0300000000,25.5400000000,5339400,135230857.0000,4.944400
2026-03-02,25.2100000000,25.3300000000,24.4500000000,24.7000000000,5214800,129459426.0000,4.829000
2026-03-03,25.0000000000,25.6600000000,23.9600000000,24.0100000000,6032100,148850767.0000,5.585900
2026-03-04,24.0600000000,24.2700000000,23.1500000000,23.6000000000,3745600,88817371.0000,3.468500
2026-03-05,24.0000000000,24.4000000000,22.9700000000,23.1000000000,4411600,103647042.3400,4.085200
2026-03-06,22.3900000000,23.4600000000,22.0600000000,23.1400000000,9317700,211814396.0000,8.628400
2026-03-09,22.9100000000,23.1000000000,22.3500000000,22.9400000000,5544800,126019270.0000,5.134600
2026-03-10,23.2100000000,25.2300000000,23.2100000000,25.2300000000,5271112,129342542.8000,4.881200
2026-03-11,25.0500000000,25.4000000000,24.5600000000,24.6800000000,12757537,318348728.2200,11.813800
2026-03-12,24.7400000000,24.9800000000,23.6200000000,23.7100000000,8053600,194671850.0000,7.457800
2026-03-13,23.7100000000,24.0600000000,23.3800000000,23.3800000000,5415654,128191082.6000,5.015000
2026-03-16,23.2300000000,23.9900000000,23.1300000000,23.5100000000,5506300,129591144.0000,5.099000
2026-03-17,23.6800000000,23.7900000000,22.6200000000,22.6500000000,4675300,108584764.9200,4.329400
2026-03-18,22.8000000000,23.1400000000,22.4500000000,23.0600000000,3520300,80330207.0000,3.259900
2026-03-19,22.8100000000,23.0100000000,22.0900000000,22.2400000000,3394400,76174273.0000,3.143300
2026-03-20,22.3800000000,22.5400000000,21.1600000000,21.7000000000,4292800,92789184.0000,3.975200
2026-03-23,19.9500000000,20.7300000000,19.5300000000,19.5300000000,6999400,140077256.0000,6.481600
2026-03-24,19.9200000000,20.7500000000,19.5200000000,20.7000000000,6831100,136901001.0000,6.325800
2026-03-25,21.0800000000,21.3900000000,20.8600000000,21.2000000000,4330254,91648533.8600,4.009900
