date,open,high,low,close,volume,amount,turn
2026-01-05,18.3000000000,18.5500000000,18.2600000000,18.5400000000,7525050,138806694.0000,0.728500
2026-01-06,18.5400000000,18.6300000000,18.5000000000,18.6200000000,7031654,130570119.1000,0.680700
2026-01-07,18.6500000000,18.6700000000,18.5400000000,18.5500000000,5495455,102190368.8900,0.532000
2026-01-08,18.5300000000,18.5900000000,18.4800000000,18.5500000000,6027784,111705722.0300,0.583500
2026-01-09,18.5500000000,18.6600000000,18.4900000000,18.6500000000,8382760,155583118.9000,0.811500
2026-01-12,18.6500000000,18.7000000000,18.5800000000,18.7000000000,8117399,151202195.2000,0.785800
2026-01-13,18.7100000000,18.8900000000,18.6500000000,18.6800000000,10624689,199469015.2600,1.028500
2026-01-14,18.6600000000,18.9300000000,18.5700000000,18.7000000000,13090797,245598417.3200,1.267300
2026-01-15,18.6400000000,18.7600000000,18.6000000000,18.6500000000,5183114,96755140.9200,0.501800
2026-01-16,18.6800000000,18.7500000000,18.5000000000,18.5400000000,6286120,116692278.1100,0.608500
2026-01-19,18.5200000000,18.6000000000,18.4500000000,18.5500000000,5119162,94869895.8600,0.495600
2026-01-20,18.5600000000,18.7200000000,18.5300000000,18.7100000000,7196866,134002799.0800,0.696700
2026-01-21,18.7100000000,18.7300000000,18.5600000000,18.5900000000,5832048,108756323.1600,0.564600
2026-01-22,18.6400000000,18.7200000000,18.6000000000,18.6200000000,6044611,112728161.6300,0.585200
2026-01-23,18.6600000000,18.7200000000,18.6200000000,18.7200000000,8222666,153613906.7800,0.796000
2026-01-26,18.7300000000,19.0500000000,18.6200000000,19.0200000000,17583305,332154422.3700,1.702200
2026-01-27,19.0800000000,19.0800000000,18.6600000000,18.7900000000,11770213,221085452.5100,1.139400
2026-01-28,18.9300000000,19.0300000000,18.7600000000,18.8500000000,9442962,178055151.3700,0.914100
2026-01-29,18.8100000000,18.9900000000,18.6900000000,18.9400000000,10845137,204579606.5400,1.049900
2026-01-30,18.9300000000,19.0200000000,18.6800000000,18.7600000000,9644900,181426318.0000,0.933700
2026-02-02,18.6800000000,18.7400000000,18.3500000000,18.3500000000,9925200,184467285.2400,0.960800
2026-02-03,18.4100000000,18.5900000000,18.3100000000,18.5800000000,7772031,143521292.8000,0.752400
2026-02-04,18.5500000000,18.6700000000,18.4700000000,18.6600000000,5947588,110435279.4400,0.575800
2026-02-05,18.6900000000,18.8100000000,18.6500000000,18.7300000000,6510048,122048610.5600,0.630200
2026-02-06,18.7600000000,18.8800000000,18.6800000000,18.6800000000,6378498,119711750.3200,0.617500
2026-02-09,18.6900000000,18.8300000000,18.6400000000,18.7000000000,5822000,108783646.0000,0.563600
2026-02-10,18.7300000000,18.8100000000,18.6400000000,18.7300000000,4974421,93204804.0400,0.481600
2026-02-11,18.7700000000,18.7900000000,18.6700000000,18.7000000000,5304471,99293339.6500,0.513500
2026-02-12,18.6800000000,18.6800000000,18.4800000000,18.5100000000,7082480,131265432.0000,0.685600
2026-02-13,18.5200000000,18.5500000000,18.2500000000,18.3100000000,6910557,127284117.6000,0.669000
2026-02-24,18.3800000000,18.4500000000,18.3300000000,18.4000000000,5348540,98345076.5700,0.517800
2026-02-25,18.4000000000,18.5300000000,18.3600000000,18.4900000000,5439731,100549773.0000,0.526600
2026-02-26,18.5300000000,18.5800000000,18.4200000000,18.4600000000,5104600,94322606.0000,0.494200
2026-02-27,18.4600000000,18.4700000000,18.3400000000,18.4000000000,6811310,125258274.0000,0.659400
2026-03-02,18.2700000000,18.3700000000,18.1500000000,18.2700000000,8710330,158978861.0700,0.843200
2026-03-03,18.2600000000,18.3800000000,18.1400000000,18.1400000000,9689180,176741260.0700,0.938000
2026-03-04,18.1000000000,18.1200000000,17.7400000000,17.9200000000,10081178,180757351.9200,0.975900
2026-03-05,17.9800000000,18.0500000000,17.9200000000,17.9400000000,4472849,80402997.4200,0.433000
2026-03-06,17.9400000000,18.2600000000,17.8600000000,18.2000000000,6324427,114277541.3400,0.612300
2026-03-09,18.0600000000,18.1800000000,17.9900000000,18.1100000000,7109560,128502298.1000,0.688300
2026-03-10,18.1200000000,18.2200000000,18.0500000000,18.1700000000,5227133,94739292.2000,0.506000
2026-03-11,18.1900000000,18.2000000000,18.0600000000,18.1700000000,4180773,75793364.0700,0.404700
2026-03-12,18.1800000000,18.2400000000,18.1200000000,18.2300000000,4705842,85607402.8400,0.455600
2026-03-13,18.2000000000,18.3500000000,18.1600000000,18.2200000000,5516449,100896547.6700,0.534000
2026-03-16,18.2000000000,18.2800000000,18.1100000000,18.2200000000,4716600,85836626.2400,0.456600
2026-03-17,18.2400000000,18.3800000000,18.2000000000,18.2400000000,5012087,91674045.8800,0.485200
2026-03-18,18.2900000000,18.2900000000,18.1000000000,18.2500000000,4818167,87586326.7300,0.466400
2026-03-19,18.1700000000,18.2500000000,18.0400000000,18.1200000000,4548925,82451876.4200,0.440400
2026-03-20,18.4500000000,18.8800000000,18.3800000000,18.6500000000,29513821,551410298.9000,2.857200
2026-03-23,18.7400000000,18.7500000000,17.6900000000,17.7000000000,20429434,370044271.1800,1.977700
2026-03-24,17.9100000000,18.1500000000,17.7200000000,18.0400000000,9856332,177176299.9100,0.954200
2026-03-25,18.1500000000,18.2700000000,18.0400000000,18.2300000000,7121860,129394450.2000,0.689400
