date,open,high,low,close,volume,amount,turn
2026-01-05,33.0400000000,33.0600000000,32.3800000000,32.8400000000,25109000,820920351.5300,5.485500
2026-01-06,33.0100000000,33.2900000000,32.6900000000,33.0400000000,25583944,843942399.8200,5.587300
2026-01-07,33.1000000000,33.8500000000,32.9200000000,33.6200000000,31391680,1050237674.6400,6.855700
2026-01-08,34.3800000000,34.3900000000,32.8300000000,33.0500000000,32183125,1078435882.9600,7.028500
2026-01-09,32.9100000000,33.9900000000,32.7900000000,33.7800000000,30539909,1021976751.7900,6.669700
2026-01-12,33.7800000000,33.8300000000,32.9100000000,33.1700000000,30213551,1004556918.9900,6.598400
2026-01-13,33.1700000000,33.3300000000,31.8400000000,32.3000000000,35369265,1148387322.6600,7.724400
2026-01-14,32.1000000000,33.1600000000,32.0400000000,32.4400000000,26643129,869646472.7300,5.818600
2026-01-15,32.1500000000,32.5000000000,31.6000000000,31.8900000000,19695154,627979552.5800,4.301300
2026-01-16,32.6900000000,33.1600000000,31.8800000000,32.1500000000,21227689,688275024.1100,4.636000
2026-01-19,31.8000000000,33.9500000000,31.7500000000,33.9200000000,42374644,1412279304.0600,9.254300
2026-01-20,33.6000000000,33.8600000000,32.1700000000,32.3900000000,34761353,1136952259.1700,7.591600
2026-01-21,32.3900000000,32.9600000000,31.7200000000,32.3100000000,20019594,648828511.6200,4.372100
2026-01-22,31.5600000000,32.1600000000,30.9000000000,31.2800000000,35292086,1107004018.3900,7.707500
2026-01-23,31.2800000000,32.2200000000,31.1800000000,31.5400000000,22114563,700934725.1100,4.829600
2026-01-26,31.6000000000,32.0500000000,30.3700000000,30.6700000000,22688540,702679738.3100,4.955000
2026-01-27,30.4500000000,31.0400000000,29.5100000000,31.0000000000,24179181,730355280.5400,5.280500
2026-01-28,30.7000000000,31.3600000000,30.3800000000,30.5900000000,14039390,431582747.4600,3.066100
2026-01-29,30.5000000000,30.5300000000,29.8500000000,29.9400000000,14589818,439079156.2800,3.186300
2026-01-30,29.8000000000,30.0900000000,29.0700000000,29.7600000000,13582675,401251876.0000,2.966300
2026-02-02,29.7600000000,29.9900000000,29.0600000000,29.1000000000,12770330,377446370.1200,2.788900
2026-02-03,29.2900000000,29.7800000000,29.2100000000,29.6400000000,10961220,323824476.5000,2.393800
2026-02-04,29.6200000000,30.1000000000,29.4000000000,30.0400000000,12931509,384201084.6800,2.824100
2026-02-05,29.9400000000,29.9400000000,29.0000000000,29.0800000000,14202079,415252038.6700,3.101600
2026-02-06,28.8800000000,29.4500000000,28.5800000000,29.1700000000,9138763,266508141.2300,1.995800
2026-02-09,29.6000000000,29.8400000000,29.2800000000,29.7700000000,11164576,330437219.5500,2.438300
2026-02-10,29.8000000000,30.0800000000,29.6100000000,29.8100000000,8179522,244135293.4100,1.786300
2026-02-11,29.7000000000,30.0600000000,29.6000000000,29.6200000000,6091614,181270502.4800,1.330400
2026-02-12,30.6600000000,31.1500000000,30.0800000000,30.2000000000,20694437,633542780.1300,4.519500
2026-02-13,29.9000000000,30.0200000000,29.3800000000,29.3800000000,12607031,374443274.4700,2.753300
2026-02-24,29.8200000000,30.0600000000,29.4900000000,29.7000000000,9390541,279748217.0100,2.050800
2026-02-25,29.7200000000,30.4700000000,29.6500000000,30.2500000000,13506099,407071262.0800,2.949600
2026-02-26,30.4000000000,30.4700000000,29.9400000000,30.2000000000,13408017,405025136.1800,2.928200
2026-02-27,30.0000000000,30.8000000000,29.8600000000,30.5400000000,14196510,430094771.5400,3.100400
2026-03-02,30.0200000000,30.7000000000,29.9000000000,30.0900000000,13948554,420654011.7700,3.046300
2026-03-03,30.1000000000,30.5500000000,28.8600000000,28.9300000000,19225099,567459436.1300,4.198600
2026-03-04,28.6500000000,29.5700000000,28.6000000000,29.0500000000,13105009,381639748.1900,2.862000
2026-03-05,29.4100000000,29.6900000000,28.8500000000,29.0000000000,12431332,364177421.8900,2.714900
2026-03-06,28.9000000000,31.9000000000,28.8000000000,31.9000000000,49224828,1534877409.2800,10.750300
2026-03-09,31.6000000000,31.8900000000,31.0100000000,31.8000000000,38376320,1208910206.9000,8.381100
2026-03-10,32.0000000000,32.2800000000,31.5700000000,32.1800000000,31754692,1015019109.2600,6.928300
2026-03-11,32.1900000000,34.2100000000,32.0200000000,33.4400000000,50402679,1680043343.4000,10.996900
2026-03-12,33.1700000000,33.5700000000,32.3100000000,33.2000000000,36092146,1188491598.1800,7.874600
2026-03-13,33.0000000000,33.1500000000,32.0000000000,32.2000000000,25893786,844759766.6400,5.649600
2026-03-16,32.9000000000,33.0000000000,32.0000000000,32.3900000000,20500880,663467251.1700,4.472900
2026-03-17,32.3900000000,32.7500000000,31.3000000000,31.3800000000,19676363,630379527.1500,4.293000
2026-03-18,31.7000000000,32.3100000000,31.0000000000,31.9900000000,17569019,556539970.0000,3.833200
2026-03-19,31.3200000000,32.3200000000,31.2400000000,31.6900000000,18237492,581223940.1200,3.979100
2026-03-20,31.8700000000,33.8100000000,31.5700000000,32.8900000000,40569276,1327023826.6600,8.851500
2026-03-23,32.2900000000,33.6800000000,31.5000000000,31.9400000000,36027880,1175714132.0800,7.860600
2026-03-24,32.3800000000,32.8500000000,31.0000000000,32.6300000000,27682673,886339580.5200,6.039900
2026-03-25,32.5800000000,34.1300000000,32.2800000000,33.8200000000,45010758,1495821511.4100,9.820500
