date,open,high,low,close,volume,amount,turn
2026-01-05,48.0400000000,50.6500000000,47.6700000000,50.0500000000,10648340,525334407.9400,4.297900
2026-01-06,50.0900000000,55.6000000000,50.0900000000,54.0000000000,17736306,930692329.0100,7.158700
2026-01-07,53.7500000000,55.0000000000,52.6000000000,54.1300000000,12628945,681642821.0600,5.097300
2026-01-08,53.9100000000,57.5000000000,53.5000000000,55.2900000000,12800043,712216608.8900,5.166300
2026-01-09,55.0000000000,56.7400000000,54.0000000000,55.4100000000,12477135,688724958.5200,5.036000
2026-01-12,55.8500000000,62.2500000000,54.6000000000,61.2900000000,22568715,1337548552.6100,9.109100
2026-01-13,63.7700000000,64.8000000000,59.8500000000,60.4000000000,18235103,1121455075.5900,7.360000
2026-01-14,60.1000000000,64.0000000000,58.5800000000,59.6700000000,19743399,1195551402.1700,7.968800
2026-01-15,59.0900000000,62.3000000000,59.0900000000,62.1000000000,14281134,871894074.8800,5.764100
2026-01-16,62.0100000000,63.1000000000,59.4700000000,59.7600000000,10489102,633851643.4300,4.233600
2026-01-19,60.0500000000,64.5700000000,59.5000000000,63.4900000000,14808251,923399291.9800,5.976900
2026-01-20,62.5000000000,63.2100000000,58.0300000000,59.4900000000,13883970,831320395.0300,5.603800
2026-01-21,59.1100000000,61.5000000000,58.0000000000,60.4500000000,9951795,599939455.6000,4.016700
2026-01-22,60.2300000000,65.1400000000,60.0000000000,62.9000000000,13188524,828356830.5300,5.323100
2026-01-23,63.2900000000,68.9900000000,63.1100000000,68.3800000000,17077936,1134225733.6400,6.893000
2026-01-26,67.9700000000,68.3700000000,61.0000000000,61.5000000000,18783585,1202381647.7600,7.581400
2026-01-27,60.5800000000,64.4100000000,58.0100000000,64.0100000000,15381496,940840656.3200,6.208200
2026-01-28,63.0900000000,63.9000000000,60.4000000000,60.8600000000,9826815,604545187.3900,3.966300
2026-01-29,60.7100000000,62.1100000000,56.5000000000,56.8300000000,14330123,845800857.4200,5.783900
2026-01-30,56.5000000000,58.6400000000,56.0300000000,57.8000000000,11631666,670050961.1000,4.694700
2026-02-02,57.2800000000,58.0000000000,54.7700000000,54.7700000000,11165459,624768852.7200,4.506600
2026-02-03,55.8600000000,58.5000000000,55.8100000000,58.3700000000,9541866,547961778.9700,3.851300
2026-02-04,58.6600000000,59.0000000000,56.9100000000,58.5900000000,8014006,464151229.9500,3.234600
2026-02-05,57.6000000000,58.5000000000,55.3000000000,55.8400000000,8004860,450907059.8800,3.230900
2026-02-06,55.8300000000,57.4400000000,54.5400000000,56.4200000000,7406042,418465117.9300,2.989200
2026-02-09,57.5000000000,59.3000000000,57.1200000000,57.8100000000,8307721,485522184.5500,3.353100
2026-02-10,57.9000000000,58.5200000000,57.1500000000,57.6000000000,5357339,309255202.4600,2.162300
2026-02-11,56.8600000000,57.9200000000,56.0200000000,56.5500000000,4659319,264887358.5400,1.880600
2026-02-12,56.8900000000,58.1500000000,56.3500000000,57.8000000000,5230415,301491603.3800,2.111100
2026-02-13,57.7000000000,58.3900000000,57.1300000000,57.4100000000,4494814,259582231.9200,1.814200
2026-02-24,58.1600000000,58.6500000000,55.8300000000,57.5700000000,5800224,333119415.2300,2.341100
2026-02-25,58.0700000000,59.5100000000,57.5100000000,59.1000000000,6499665,382252360.6900,2.623400
2026-02-26,59.5900000000,64.5000000000,57.9400000000,62.1200000000,16301883,993980599.8700,6.579700
2026-02-27,61.1000000000,61.4700000000,59.2500000000,60.4800000000,10971741,660536148.2600,4.428400
2026-03-02,59.0300000000,60.0000000000,58.0000000000,59.4600000000,8576751,504959014.2900,3.461700
2026-03-03,59.1900000000,59.7000000000,55.0200000000,55.8900000000,9436225,537559881.7400,3.808600
2026-03-04,54.9800000000,56.8200000000,54.4000000000,54.9300000000,6832567,379498806.6900,2.757700
2026-03-05,56.7100000000,58.7000000000,56.1200000000,56.8000000000,9964278,572236039.2800,4.021800
2026-03-06,58.2300000000,58.4900000000,55.7000000000,56.6600000000,7593137,433946394.6100,3.064700
2026-03-09,54.8000000000,56.5500000000,54.2000000000,55.6700000000,8879967,490817164.0300,3.584100
2026-03-10,56.7800000000,58.1000000000,56.7300000000,57.8000000000,7472573,431001179.9500,3.016100
2026-03-11,57.7900000000,59.8000000000,57.7700000000,58.1200000000,7614500,448197171.6900,3.073300
2026-03-12,58.1200000000,59.8500000000,58.1000000000,59.1200000000,10371148,613475137.6900,4.186000
2026-03-13,58.7000000000,61.0800000000,57.6000000000,57.6400000000,9565798,569827467.7100,3.860900
2026-03-16,57.6300000000,59.4400000000,57.4100000000,58.5900000000,6548013,383506776.1800,2.642900
2026-03-17,67.3800000000,68.9400000000,58.0000000000,58.0800000000,19002864,1177403851.8800,7.669900
2026-03-18,57.0000000000,58.0500000000,54.5000000000,57.3500000000,12779781,724088366.4100,5.158100
2026-03-19,56.5400000000,56.5400000000,54.5800000000,54.7000000000,9637617,534027061.0200,3.889900
2026-03-20,54.5200000000,56.2500000000,52.3700000000,52.5000000000,11167438,605988280.1000,4.507400
2026-03-23,51.4100000000,52.3800000000,48.8800000000,49.5300000000,9338526,473750076.4900,3.769200
2026-03-24,50.6000000000,50.7000000000,47.5600000000,49.4700000000,8263883,404160046.9400,3.335500
2026-03-25,50.3000000000,51.8000000000,49.4000000000,50.4100000000,8027500,406163472.2300,3.240000
