date,open,high,low,close,volume,amount,turn
2026-01-05,14.9200000000,15.1000000000,14.8000000000,15.1000000000,15421597,231025854.8800,3.989300
2026-01-06,15.0500000000,15.2100000000,14.9800000000,15.1800000000,14802011,223668294.3400,3.829000
2026-01-07,15.1800000000,15.2100000000,14.9100000000,14.9800000000,14509544,218005395.3000,3.753300
2026-01-08,14.9200000000,15.1800000000,14.9100000000,15.1000000000,12940664,195067210.5800,3.347500
2026-01-09,15.0500000000,15.4500000000,15.0200000000,15.4500000000,21146697,323801806.9700,5.470200
2026-01-12,15.9000000000,16.1500000000,15.6000000000,16.1300000000,39949071,636182348.8000,10.334000
2026-01-13,16.1400000000,16.2800000000,15.6000000000,15.6500000000,29880386,473321079.0200,7.729400
2026-01-14,15.7400000000,16.5500000000,15.7000000000,16.2100000000,47990165,773003755.9300,12.414100
2026-01-15,16.0500000000,16.3600000000,15.7400000000,15.9700000000,29069386,464651964.1500,7.519700
2026-01-16,15.9700000000,16.0500000000,15.5300000000,15.7000000000,19885023,312487795.0000,5.143900
2026-01-19,15.6000000000,15.7300000000,15.4400000000,15.5700000000,13773671,214473566.8800,3.563000
2026-01-20,15.5500000000,15.7000000000,15.2600000000,15.3700000000,15155466,233931051.9200,3.920400
2026-01-21,15.2700000000,15.4900000000,15.2300000000,15.3200000000,11318713,173960601.0500,2.927900
2026-01-22,15.4000000000,15.5400000000,15.3500000000,15.4200000000,10051606,155089307.2000,2.600100
2026-01-23,15.4000000000,15.6300000000,15.3800000000,15.6300000000,12849215,199390638.1600,3.323800
2026-01-26,15.5700000000,16.0500000000,15.1900000000,15.8600000000,30569979,477739046.7000,7.907800
2026-01-27,15.7300000000,15.8400000000,15.3000000000,15.6300000000,18002903,279275103.1500,4.657000
2026-01-28,15.5700000000,16.0500000000,15.5100000000,15.9500000000,27607286,438781304.4800,7.141400
2026-01-29,15.8800000000,16.3200000000,15.7200000000,15.8200000000,34504973,554969222.3200,8.925700
2026-01-30,15.7000000000,16.3800000000,15.4500000000,16.1800000000,33782628,541481374.2600,8.738900
2026-02-02,16.0600000000,16.2200000000,15.5800000000,15.6900000000,21839856,347444923.1100,5.649500
2026-02-03,15.7500000000,16.4500000000,15.7500000000,16.4200000000,36807403,598184001.0600,9.521300
2026-02-04,16.2000000000,16.2500000000,15.9500000000,16.2300000000,26157954,421082543.1000,6.766500
2026-02-05,15.9800000000,16.3500000000,15.9200000000,16.0600000000,20238469,327702529.6400,5.235300
2026-02-06,15.8000000000,15.8500000000,15.3400000000,15.4700000000,26345349,410306032.3000,6.815000
2026-02-09,15.7800000000,16.1400000000,15.7800000000,16.1000000000,23861127,382083996.4800,6.172400
2026-02-10,16.2400000000,16.5600000000,16.2200000000,16.4400000000,30891955,506649349.9700,7.991100
2026-02-11,16.3900000000,16.5600000000,16.2300000000,16.3400000000,18975556,311139773.4000,4.908600
2026-02-12,16.5300000000,16.6900000000,16.3200000000,16.5300000000,25091380,415055389.3200,6.490600
2026-02-13,16.4000000000,16.7700000000,16.3700000000,16.3700000000,22107260,365585385.8900,5.718700
2026-02-24,16.5000000000,16.5300000000,15.9500000000,16.0600000000,21230613,341692752.5300,5.491900
2026-02-25,16.0900000000,16.4300000000,15.9700000000,16.2300000000,19069378,309472252.7100,4.932900
2026-02-26,16.2900000000,16.4900000000,16.1400000000,16.4300000000,20988584,342722886.3700,5.429300
2026-02-27,16.3200000000,16.8700000000,16.2600000000,16.7400000000,31452284,524244873.3400,8.136100
2026-03-02,16.3700000000,16.5000000000,15.7800000000,16.0300000000,31246661,502208876.2500,8.082900
2026-03-03,16.0200000000,16.1200000000,14.8600000000,14.8900000000,27572440,424932470.1200,7.132400
2026-03-04,14.7300000000,15.1500000000,14.7200000000,14.9000000000,15243301,227517476.9200,3.943100
2026-03-05,15.2500000000,15.5800000000,15.2000000000,15.3600000000,19035797,292852283.9700,4.924200
2026-03-06,15.3100000000,15.6600000000,15.1600000000,15.6400000000,12004160,186110464.4000,3.105200
2026-03-09,15.3000000000,16.0500000000,15.1200000000,15.9400000000,20264911,315416309.9800,5.242100
2026-03-10,16.0100000000,16.4300000000,15.9400000000,16.1800000000,22172634,358565687.2300,5.735600
2026-03-11,16.1600000000,16.3400000000,16.0100000000,16.1000000000,14890118,240543916.3800,3.851800
2026-03-12,16.0500000000,16.3100000000,15.9700000000,16.1200000000,15744110,253936732.6000,4.072700
2026-03-13,15.9800000000,16.0000000000,15.2200000000,15.2700000000,20532013,318546958.5200,5.311200
2026-03-16,15.2900000000,15.6700000000,15.2900000000,15.6400000000,14937853,231747336.4900,3.864100
2026-03-17,15.6300000000,15.6600000000,15.0500000000,15.0500000000,12829060,196486919.1000,3.318600
2026-03-18,15.1000000000,15.8800000000,15.0900000000,15.8600000000,20995730,327568037.3600,5.431200
2026-03-19,15.6700000000,15.8100000000,15.3200000000,15.4400000000,13040288,203093850.7600,3.373300
2026-03-20,15.5400000000,15.5800000000,14.3900000000,14.4000000000,27205055,402039034.7300,7.037400
2026-03-23,14.0000000000,14.1000000000,13.2700000000,13.4100000000,18973162,260010261.3100,4.908000
2026-03-24,13.6800000000,13.8000000000,13.2900000000,13.7900000000,12712145,172663151.0400,3.288400
2026-03-25,13.8100000000,14.2800000000,13.8100000000,14.1400000000,13002214,183644240.2900,3.363400
