date,open,high,low,close,volume,amount,turn
2026-01-05,16.2100000000,16.4600000000,14.8600000000,15.0500000000,19410880,297296902.2000,10.789700
2026-01-06,15.0800000000,15.0900000000,14.2500000000,14.3600000000,15357200,223172180.0000,8.536400
2026-01-07,14.3500000000,15.8600000000,14.2100000000,15.5000000000,24060500,364066339.2000,13.374300
2026-01-08,15.4500000000,15.5500000000,15.0500000000,15.2500000000,13493480,205944614.4000,7.500500
2026-01-09,15.2600000000,17.0800000000,15.2600000000,16.6000000000,17760020,290287731.4000,9.872100
2026-01-12,17.0700000000,18.6500000000,16.9300000000,18.0100000000,22312221,403048382.7700,12.402500
2026-01-13,18.0000000000,18.0500000000,17.0600000000,17.1800000000,15781450,276999975.9800,8.772300
2026-01-14,17.2100000000,17.9800000000,16.9400000000,17.2700000000,14142450,245845018.0000,7.861200
2026-01-15,17.2800000000,17.9800000000,17.0100000000,17.4100000000,11830786,206506500.1200,6.576300
2026-01-16,17.2800000000,17.6800000000,16.5600000000,17.0900000000,11513680,195311877.8000,6.400000
2026-01-19,16.9200000000,17.6200000000,16.5800000000,17.3700000000,11721300,201605485.0000,6.515400
2026-01-20,17.3800000000,20.5800000000,17.1200000000,19.4400000000,33692520,639518840.0000,18.728300
2026-01-21,19.8400000000,22.5000000000,19.8400000000,21.6900000000,32128641,694724240.6300,17.859000
2026-01-22,20.1700000000,22.0000000000,20.1700000000,20.7900000000,26838107,566346267.1600,14.918200
2026-01-23,20.6000000000,20.7300000000,19.2500000000,19.9500000000,22723816,450901796.0800,12.631300
2026-01-26,20.1700000000,21.1300000000,19.8100000000,20.0700000000,17465897,357793325.2000,9.708600
2026-01-27,20.0000000000,20.5800000000,19.4100000000,19.9600000000,13029457,260353478.8100,7.242500
2026-01-28,20.3800000000,20.4500000000,18.7900000000,18.9400000000,12529400,240705898.2000,6.964600
2026-01-29,18.9400000000,19.9400000000,18.4300000000,19.3700000000,10454207,201129810.3600,5.811100
2026-01-30,19.3000000000,21.0900000000,19.3000000000,20.3200000000,14638380,298611866.2000,8.136900
2026-02-02,20.0500000000,20.2300000000,19.4000000000,19.5200000000,8264760,163515224.2000,4.594000
2026-02-03,19.6700000000,20.5800000000,19.3100000000,20.0200000000,8786600,175806345.0000,4.884100
2026-02-04,20.3800000000,20.6800000000,19.9100000000,20.3700000000,9289550,187638409.0000,5.163700
2026-02-05,20.1300000000,20.6000000000,19.9300000000,20.3700000000,8808500,178984354.0000,4.896300
2026-02-06,20.1500000000,21.5800000000,20.0100000000,20.8700000000,11524950,241977847.5000,6.406300
2026-02-09,20.8900000000,21.0000000000,19.4500000000,19.6500000000,15328700,303405571.2000,8.520600
2026-02-10,19.7700000000,20.4700000000,19.0400000000,19.2600000000,10665567,209273020.0500,5.928600
2026-02-11,19.1400000000,19.6800000000,18.9100000000,18.9900000000,6465364,123629004.4800,3.593800
2026-02-12,18.9500000000,19.3500000000,18.7100000000,18.9900000000,6500576,123900091.8000,3.613400
2026-02-13,18.9700000000,19.7500000000,18.8400000000,19.3000000000,6469560,125181788.2000,3.596200
2026-02-24,19.3100000000,19.8900000000,18.8800000000,19.2400000000,4811300,92539537.0000,2.674400
2026-02-25,19.3600000000,19.6800000000,19.1500000000,19.5300000000,5585016,108458395.8400,3.104500
2026-02-26,19.5300000000,19.7500000000,19.2000000000,19.3600000000,4309950,83555281.5000,2.395700
2026-02-27,19.3600000000,19.8900000000,19.0100000000,19.8100000000,7605500,148261909.0000,4.227600
2026-03-02,19.3600000000,19.7800000000,18.7800000000,19.4800000000,8794100,169061284.0000,4.888300
2026-03-03,19.4600000000,19.9700000000,18.5000000000,18.5200000000,6994400,134897998.0000,3.887900
2026-03-04,18.2200000000,18.7700000000,18.2000000000,18.5800000000,4444800,82426576.0000,2.470700
2026-03-05,18.9600000000,19.7400000000,18.8000000000,19.3000000000,6181500,119954756.0000,3.436000
2026-03-06,19.3800000000,20.2800000000,19.1100000000,19.6500000000,7353880,144904467.2000,4.087700
2026-03-09,19.4100000000,19.7200000000,18.9000000000,19.6000000000,5948896,115097636.6000,3.306800
2026-03-10,20.0800000000,20.3700000000,19.8600000000,20.3000000000,6438865,129495426.0500,3.579100
2026-03-11,20.5000000000,20.5800000000,19.4700000000,19.7100000000,7793200,155691560.3000,4.331900
2026-03-12,19.7500000000,20.0800000000,19.1600000000,19.9000000000,5542000,108472037.0000,3.080600
2026-03-13,19.7900000000,20.0000000000,19.3100000000,19.4600000000,4475100,87731354.0000,2.487500
2026-03-16,19.3000000000,20.2200000000,19.0800000000,20.1300000000,7615716,151663958.6800,4.233300
2026-03-17,20.3100000000,21.5000000000,19.9200000000,20.9000000000,12497513,260222123.8000,6.946900
2026-03-18,20.8800000000,22.1000000000,20.7200000000,21.7500000000,11208590,241031808.1000,6.230400
2026-03-19,21.5000000000,22.2800000000,21.2500000000,21.4000000000,9501100,205626662.8000,5.281300
2026-03-20,21.6000000000,22.0000000000,19.8100000000,19.8400000000,11102303,227567760.9000,6.171300
2026-03-23,19.2600000000,19.7300000000,18.2100000000,18.6300000000,7965890,151459973.2000,4.427900
2026-03-24,19.0200000000,19.2900000000,18.4000000000,19.2000000000,7826890,147428489.0000,4.350700
2026-03-25,19.1100000000,19.7900000000,19.1100000000,19.7200000000,6302140,122971127.4000,3.503100
