date,open,high,low,close,volume,amount,turn
2026-01-05,8.6800000000,8.8900000000,8.6700000000,8.8700000000,11358252,100024959.6000,4.375400
2026-01-06,8.8800000000,9.0600000000,8.8800000000,8.9900000000,11484776,103084056.2600,4.424100
2026-01-07,9.0500000000,9.3200000000,8.9300000000,9.1700000000,21902099,200532771.6700,8.437000
2026-01-08,9.1800000000,9.2400000000,9.0600000000,9.1000000000,17293468,157962381.3000,6.661700
2026-01-09,9.0200000000,9.1700000000,9.0000000000,9.1500000000,13968117,126956205.1900,5.380700
2026-01-12,9.1600000000,9.2600000000,9.0800000000,9.2500000000,15347540,140902944.2800,5.912100
2026-01-13,9.2900000000,9.3100000000,9.0300000000,9.0800000000,13635815,125015217.7300,5.252700
2026-01-14,9.0800000000,9.2400000000,8.9500000000,9.1400000000,16576247,151258917.9200,6.385400
2026-01-15,9.0900000000,9.2800000000,9.0300000000,9.1500000000,12044155,110048581.5300,4.639600
2026-01-16,9.2500000000,9.3500000000,9.0700000000,9.1700000000,13587592,124685238.1300,5.234100
2026-01-19,9.1500000000,9.4200000000,9.1300000000,9.3400000000,16006860,148697404.2900,6.166100
2026-01-20,9.3400000000,9.4200000000,9.1800000000,9.2600000000,11571924,107222889.1400,4.457700
2026-01-21,9.2200000000,9.4000000000,9.1000000000,9.3600000000,12436849,115602043.5400,4.790800
2026-01-22,9.3900000000,9.4200000000,9.2900000000,9.3600000000,10261830,95869301.9600,3.953000
2026-01-23,9.3600000000,9.6500000000,9.3400000000,9.5900000000,19351277,183644141.3700,7.454400
2026-01-26,9.6400000000,9.8200000000,9.2600000000,9.4000000000,20376556,193432405.6500,7.849300
2026-01-27,9.3500000000,9.4000000000,8.8800000000,9.2700000000,22003671,200407873.4900,8.476100
2026-01-28,9.2800000000,9.4300000000,9.1400000000,9.2000000000,11839613,109481174.9700,4.560800
2026-01-29,9.1900000000,9.4300000000,9.0700000000,9.1300000000,14245134,131347966.7500,5.487400
2026-01-30,8.9400000000,8.9400000000,8.5500000000,8.7500000000,18056041,157878875.3600,6.955400
2026-02-02,8.7400000000,8.8000000000,8.4300000000,8.4500000000,11779730,101370678.8700,4.537700
2026-02-03,8.4900000000,8.6000000000,8.4700000000,8.5800000000,7019586,59997767.8700,2.704000
2026-02-04,8.5700000000,8.6400000000,8.5000000000,8.6000000000,7912038,67762041.4300,3.047800
2026-02-05,8.5600000000,8.6000000000,8.3900000000,8.4200000000,8556948,72442036.9300,3.296300
2026-02-06,8.2700000000,8.4400000000,8.1100000000,8.3500000000,10433245,86692420.2000,4.019000
2026-02-09,8.4500000000,8.6400000000,8.4100000000,8.6000000000,7892879,67433589.5600,3.040400
2026-02-10,8.6000000000,8.6300000000,8.4600000000,8.4900000000,7265251,62002065.1600,2.798700
2026-02-11,8.5000000000,8.6600000000,8.4600000000,8.5300000000,7457509,64047048.9500,2.872700
2026-02-12,8.5000000000,8.5700000000,8.4000000000,8.4700000000,7824812,66517834.7900,3.014200
2026-02-13,8.4700000000,8.6300000000,8.4300000000,8.4400000000,6532566,55658078.5200,2.516400
2026-02-24,8.4800000000,8.6400000000,8.4500000000,8.6000000000,8288478,71005566.8600,3.192800
2026-02-25,8.6000000000,8.9200000000,8.6000000000,8.8600000000,13877083,122009422.0700,5.345600
2026-02-26,8.8800000000,8.9500000000,8.7700000000,8.8500000000,9751532,86210082.3800,3.756400
2026-02-27,8.8400000000,8.8400000000,8.7300000000,8.8000000000,6683612,58693483.8500,2.574600
2026-03-02,8.6800000000,8.7700000000,8.4800000000,8.5500000000,9429406,81058279.6600,3.632300
2026-03-03,8.5700000000,8.6100000000,8.0800000000,8.1000000000,12873776,106629079.9300,4.959200
2026-03-04,7.9000000000,8.1200000000,7.8800000000,7.9400000000,9682150,77286446.9800,3.729700
2026-03-05,8.0200000000,8.1800000000,8.0200000000,8.0800000000,7513615,60951344.1900,2.894300
2026-03-06,8.0500000000,8.3300000000,7.9800000000,8.3000000000,7321270,60217955.1400,2.820300
2026-03-09,8.2500000000,8.2500000000,8.0400000000,8.1500000000,6629321,53985258.7600,2.553700
2026-03-10,8.1700000000,8.2900000000,8.1400000000,8.2600000000,5266933,43433231.8600,2.028900
2026-03-11,8.2700000000,8.3000000000,8.2100000000,8.2600000000,4629206,38233928.4000,1.783200
2026-03-12,8.2700000000,8.3900000000,8.2400000000,8.3200000000,8414138,69876577.9900,3.241200
2026-03-13,8.2800000000,8.4300000000,8.2300000000,8.2400000000,6872493,57307682.0800,2.647400
2026-03-16,8.2300000000,8.3200000000,8.2100000000,8.2700000000,5221227,43093157.6500,2.011300
2026-03-17,8.3000000000,8.3600000000,8.0800000000,8.0800000000,6433665,52717874.3200,2.478300
2026-03-18,8.0500000000,8.1200000000,8.0100000000,8.1200000000,5204678,41961859.4700,2.004900
2026-03-19,8.0500000000,8.0700000000,7.8300000000,7.9100000000,6264614,49754999.4300,2.413200
2026-03-20,7.9000000000,7.9400000000,7.5800000000,7.6000000000,7378502,57165146.1400,2.842300
2026-03-23,7.4400000000,7.4800000000,7.1000000000,7.1200000000,8882670,64853257.0100,3.421700
2026-03-24,7.4000000000,7.4200000000,7.1500000000,7.4000000000,6656385,48601979.6400,2.564100
2026-03-25,7.4100000000,7.6200000000,7.4100000000,7.5900000000,7062541,53340874.4300,2.720600
