date,open,high,low,close,volume,amount,turn
2026-01-05,12.0100000000,12.8800000000,12.0000000000,12.5900000000,15634100,197845373.0000,4.283100
2026-01-06,12.5800000000,12.6500000000,12.4800000000,12.5400000000,6151000,77313844.0000,1.685100
2026-01-07,12.5000000000,12.6100000000,12.4100000000,12.4800000000,5340604,66766363.7200,1.463100
2026-01-08,12.4200000000,12.5900000000,12.4200000000,12.5300000000,4178585,52361581.5000,1.144800
2026-01-09,12.5000000000,12.6300000000,12.4800000000,12.6300000000,5647200,70955875.0000,1.547100
2026-01-12,12.6800000000,12.9300000000,12.6600000000,12.9300000000,9268074,118747011.3000,2.539100
2026-01-13,12.9000000000,13.0000000000,12.7300000000,12.8400000000,8938000,115212541.0000,2.543500
2026-01-14,12.8800000000,13.2800000000,12.8500000000,13.0100000000,13795103,180164964.9500,3.925800
2026-01-15,12.9800000000,13.0900000000,12.8600000000,13.0600000000,7030100,91216652.0000,2.000600
2026-01-16,13.3500000000,13.5000000000,13.0600000000,13.1100000000,9763500,128880159.0000,2.778500
2026-01-19,13.0400000000,13.6000000000,13.0400000000,13.4800000000,11056189,148244301.2700,3.146300
2026-01-20,13.4800000000,13.8000000000,13.3500000000,13.4500000000,8906308,120094639.5900,2.534500
2026-01-21,13.4000000000,13.4300000000,13.2200000000,13.4100000000,6222693,83086469.4500,1.770800
2026-01-22,13.3900000000,13.5100000000,13.3800000000,13.4400000000,5928795,79715973.9500,1.687200
2026-01-23,13.4400000000,13.6300000000,13.2800000000,13.6100000000,8661463,116970411.7100,2.464800
2026-01-26,13.6100000000,13.6600000000,13.3600000000,13.5200000000,6814501,91995165.4400,1.939200
2026-01-27,13.5000000000,13.5400000000,13.1700000000,13.3800000000,6417100,85338452.0000,1.826200
2026-01-28,13.3800000000,13.4700000000,13.2700000000,13.2800000000,4873800,65033460.0000,1.387000
2026-01-29,13.2500000000,13.4100000000,13.1000000000,13.1700000000,4954600,65610381.0000,1.410000
2026-01-30,13.1600000000,13.2900000000,13.0400000000,13.2100000000,4669604,61559104.7200,1.328900
2026-02-02,13.2000000000,13.4400000000,13.1100000000,13.1100000000,5375600,71466445.0000,1.529800
2026-02-03,13.2600000000,13.3300000000,13.1300000000,13.3200000000,4742800,62816133.0000,1.349700
2026-02-04,13.2700000000,13.8500000000,13.2300000000,13.5700000000,11659600,158796725.0000,3.318000
2026-02-05,13.4600000000,13.5900000000,13.3500000000,13.3500000000,5148200,69257470.0000,1.465100
2026-02-06,13.3500000000,13.4200000000,13.2300000000,13.2500000000,4330859,57755083.0600,1.232500
2026-02-09,13.3900000000,13.8700000000,13.2900000000,13.7200000000,11350001,154371179.6800,3.229900
2026-02-10,13.4900000000,13.6200000000,13.3400000000,13.5500000000,7867800,106373039.0000,2.239000
2026-02-11,13.5500000000,13.5600000000,13.4000000000,13.4200000000,4949621,66674866.2600,1.408500
2026-02-12,13.5200000000,13.6400000000,13.3700000000,13.5500000000,5509900,74699994.0000,1.568000
2026-02-13,13.5000000000,13.6700000000,13.4600000000,13.5700000000,5970604,81175658.7900,1.699100
2026-02-24,13.7000000000,13.8400000000,13.6300000000,13.7800000000,7175557,98389534.5100,2.042000
2026-02-25,13.8200000000,13.8500000000,13.6800000000,13.7500000000,6207896,85458554.0800,1.766600
2026-02-26,13.7900000000,14.0500000000,13.7300000000,14.0000000000,7924155,110227985.0000,2.255000
2026-02-27,14.0000000000,14.0600000000,13.8800000000,14.0600000000,5100000,71279791.0000,1.451300
2026-03-02,13.9200000000,14.1200000000,13.7400000000,13.8600000000,8396085,116682310.9000,2.389300
2026-03-03,13.9100000000,14.0400000000,13.3400000000,13.3400000000,9910149,135004988.6900,2.820200
2026-03-04,13.3000000000,13.6800000000,13.2300000000,13.5500000000,8117364,109627662.3200,2.310000
2026-03-05,13.7000000000,13.9000000000,13.6500000000,13.8000000000,6552941,90562210.5300,1.864800
2026-03-06,13.7700000000,14.1600000000,13.7100000000,14.0600000000,7419100,104136264.0000,2.111300
2026-03-09,13.8000000000,14.4000000000,13.7000000000,14.3000000000,11715085,165692035.1000,3.333800
2026-03-10,14.3700000000,14.6600000000,14.2400000000,14.5400000000,10705401,154945112.4700,3.046500
2026-03-11,14.5300000000,14.5700000000,14.3500000000,14.4700000000,7970407,115005466.4800,2.268200
2026-03-12,14.4700000000,15.5700000000,14.4100000000,15.0100000000,24505499,370412962.2300,6.973700
2026-03-13,15.0000000000,15.0100000000,14.3200000000,14.3600000000,14064000,204737213.0000,4.002300
2026-03-16,14.5500000000,14.6100000000,14.1000000000,14.1500000000,8272969,117732433.2000,2.354300
2026-03-17,14.1600000000,14.1600000000,13.5500000000,13.5600000000,8838500,122079448.0000,2.515200
2026-03-18,13.5600000000,14.2000000000,13.5400000000,14.1300000000,8616184,120165299.3200,2.452000
2026-03-19,13.8800000000,14.7200000000,13.8800000000,14.4300000000,17136023,248300545.1400,4.876500
2026-03-20,14.4800000000,14.7800000000,14.1900000000,14.2000000000,9610112,138255267.2000,2.734800
2026-03-23,13.9100000000,14.3600000000,13.7500000000,13.8800000000,12083527,169249428.1300,3.438700
2026-03-24,14.0500000000,14.3400000000,13.9500000000,14.3300000000,8559486,121216785.6700,2.435800
2026-03-25,14.2700000000,14.7500000000,14.2300000000,14.5100000000,9124478,132949244.3000,2.596600
