date,open,high,low,close,volume,amount,turn
2026-01-05,67.4000000000,68.7900000000,65.6900000000,66.6100000000,3445808,228681872.9200,2.196500
2026-01-06,66.3500000000,67.4100000000,65.2500000000,66.6900000000,3125695,207117973.5800,1.992500
2026-01-07,67.0000000000,70.1500000000,66.4400000000,69.6500000000,4822853,329931815.6900,3.074300
2026-01-08,69.6500000000,71.0000000000,68.2700000000,70.2000000000,5143857,358544446.4100,3.279000
2026-01-09,70.5000000000,71.4700000000,69.6500000000,69.8600000000,3855678,270588572.8900,2.457800
2026-01-12,70.7000000000,77.2700000000,70.0300000000,75.0000000000,9563832,706128505.3700,6.096500
2026-01-13,75.0000000000,75.1000000000,68.2800000000,68.7200000000,6212290,437480744.8100,3.960000
2026-01-14,69.6000000000,72.7200000000,67.8800000000,68.9000000000,5410252,378961569.3900,3.448800
2026-01-15,68.0100000000,68.7700000000,65.6500000000,66.8300000000,3612346,241536452.4800,2.302700
2026-01-16,66.7500000000,69.4300000000,66.6800000000,67.7500000000,3480243,237418979.2700,2.218500
2026-01-19,67.7000000000,68.4000000000,66.5000000000,67.1800000000,2263553,151739818.3400,1.442900
2026-01-20,66.8000000000,67.2200000000,63.2000000000,63.8300000000,3171045,204614481.6400,2.021400
2026-01-21,63.3900000000,65.8800000000,63.0000000000,65.2600000000,1897762,123019722.3000,1.209700
2026-01-22,65.2600000000,65.5900000000,64.2600000000,64.9400000000,1687942,109591265.4200,1.076000
2026-01-23,65.0000000000,69.6200000000,64.6000000000,68.1300000000,4051194,272753135.8500,2.582400
2026-01-26,68.2000000000,68.7800000000,65.0000000000,66.5000000000,2329768,154560674.1200,1.485100
2026-01-27,66.4000000000,66.4000000000,63.4000000000,65.4400000000,1772522,114848088.6500,1.129900
2026-01-28,64.3300000000,67.6300000000,63.6300000000,67.3100000000,2873317,188308212.6300,1.831600
2026-01-29,66.7700000000,67.8800000000,65.0000000000,65.2300000000,1920801,126835014.5100,1.224400
2026-01-30,65.2300000000,66.7800000000,63.8000000000,66.0300000000,1752576,114929611.6000,1.117200
2026-02-02,66.0300000000,66.6600000000,64.0000000000,64.0300000000,1538000,100189552.8000,0.980400
2026-02-03,66.0000000000,67.9000000000,63.8200000000,67.7800000000,3011619,199572015.8600,1.919800
2026-02-04,67.7800000000,72.1000000000,67.5000000000,70.8000000000,5085545,357069572.9300,3.241800
2026-02-05,69.5700000000,70.5000000000,68.9000000000,69.7500000000,1548611,107910667.7100,0.987200
2026-02-06,68.9700000000,72.8300000000,66.6600000000,70.2900000000,3985609,281870507.3900,2.540600
2026-02-09,71.0000000000,75.1700000000,70.9000000000,74.4600000000,5594819,409410014.8900,3.566400
2026-02-10,75.4100000000,80.2800000000,74.9900000000,76.0300000000,5866591,455418028.3200,3.739700
2026-02-11,75.2700000000,75.9500000000,73.0600000000,73.9000000000,3479897,259187050.5500,2.218300
2026-02-12,74.8400000000,75.9800000000,70.3000000000,70.5000000000,4116075,296262343.8800,2.623800
2026-02-13,71.0000000000,71.7000000000,68.8000000000,69.7500000000,2499297,175213379.0300,1.593200
2026-02-24,71.6800000000,71.6800000000,66.7500000000,67.0800000000,2886888,196036084.1400,1.840300
2026-02-25,67.0800000000,67.8500000000,66.6600000000,67.3800000000,2227166,149629654.9600,1.419700
2026-02-26,67.5000000000,67.5000000000,64.8600000000,65.5800000000,3120014,206112159.7500,1.988900
2026-02-27,65.2900000000,65.8000000000,63.9800000000,64.5200000000,2302900,149208930.2200,1.468000
2026-03-02,69.0000000000,70.6000000000,66.2000000000,66.8700000000,8198644,558628796.2600,5.226200
2026-03-03,64.6700000000,65.8000000000,58.2600000000,58.4000000000,6994174,428299138.6000,4.458500
2026-03-04,56.0000000000,60.5500000000,56.0000000000,60.4200000000,3930029,232339087.6400,2.505200
2026-03-05,61.3300000000,63.2000000000,60.0000000000,62.0100000000,2948561,181905117.3200,1.879600
2026-03-06,61.8800000000,63.6700000000,61.1100000000,62.3600000000,2113255,132325948.0100,1.347100
2026-03-09,60.6200000000,62.5900000000,58.9000000000,62.0000000000,2900177,175364291.3900,1.848700
2026-03-10,62.5000000000,65.1500000000,62.0000000000,64.7000000000,3101755,199199524.4500,1.977200
2026-03-11,64.7000000000,65.4800000000,63.0600000000,63.7000000000,2156616,137936809.8300,1.374700
2026-03-12,63.7000000000,63.8000000000,60.5100000000,61.8900000000,2118058,130740160.3200,1.350200
2026-03-13,60.7100000000,61.9200000000,59.8300000000,60.0700000000,1872341,113128346.2500,1.193500
2026-03-16,60.0700000000,60.0700000000,58.3900000000,59.3400000000,1420666,83689638.0700,0.905600
2026-03-17,59.0200000000,59.5000000000,58.0000000000,58.1900000000,1196234,70269405.3100,0.762500
2026-03-18,58.2200000000,60.4000000000,57.6500000000,60.1900000000,1513319,89759860.7300,0.964700
2026-03-19,59.2500000000,60.9800000000,57.8100000000,58.3900000000,1817866,108265395.0100,1.158800
2026-03-20,58.8000000000,59.1600000000,56.0800000000,56.2000000000,1763616,101392346.1500,1.124200
2026-03-23,55.6000000000,55.7500000000,51.5100000000,52.2000000000,2700939,145131929.6300,1.721700
2026-03-24,54.0000000000,54.5400000000,52.8000000000,54.2500000000,1798363,96829891.1100,1.146400
2026-03-25,53.8800000000,57.3000000000,53.8800000000,57.1700000000,2147986,120836974.9200,1.369200
