date,open,high,low,close,volume,amount,turn
2026-01-05,31.1900000000,31.6500000000,31.0800000000,31.6000000000,2886480,90785196.1000,3.016300
2026-01-06,31.6500000000,32.0100000000,31.4700000000,31.7400000000,2532410,80402543.2000,2.646300
2026-01-07,31.7900000000,32.3200000000,31.6300000000,31.9100000000,2693200,85942162.8000,2.814300
2026-01-08,31.7800000000,32.3400000000,31.6400000000,32.2300000000,3315100,106697221.8000,3.464200
2026-01-09,32.2000000000,32.6000000000,31.8000000000,32.1600000000,3730656,120016330.4700,3.898500
2026-01-12,32.2700000000,32.3900000000,31.8400000000,32.1600000000,4250561,136291853.3200,4.441800
2026-01-13,32.2800000000,32.2800000000,31.3600000000,31.4500000000,3509710,111602973.0000,3.667600
2026-01-14,31.5200000000,32.0000000000,31.1500000000,31.6200000000,3343980,105767266.3000,3.494400
2026-01-15,31.6200000000,32.2300000000,31.3400000000,32.2300000000,3827100,121991367.4000,3.999300
2026-01-16,32.3900000000,33.3700000000,32.1800000000,33.0000000000,6999750,229689053.7000,7.314600
2026-01-19,33.2500000000,33.2800000000,32.6500000000,32.8800000000,4351028,143029923.8800,4.546800
2026-01-20,32.8500000000,34.4900000000,32.7000000000,33.8800000000,9009061,304422237.1900,9.414300
2026-01-21,33.5000000000,34.6700000000,33.2200000000,34.6700000000,7772649,265521444.6900,8.122300
2026-01-22,34.9900000000,34.9900000000,33.8800000000,34.2000000000,5417130,184865874.9000,5.660800
2026-01-23,34.1000000000,34.3700000000,33.9100000000,34.1800000000,3910106,133237076.5400,4.086000
2026-01-26,34.1700000000,34.1700000000,33.1500000000,33.5000000000,3794230,127045270.3000,3.964900
2026-01-27,33.5000000000,34.6900000000,32.6400000000,34.6200000000,5700757,192996679.9400,5.957200
2026-01-28,34.6200000000,35.5800000000,34.4200000000,34.7400000000,6171960,215295364.5900,6.449600
2026-01-29,34.4000000000,34.7200000000,33.7000000000,33.7400000000,4123490,140830917.7000,4.309000
2026-01-30,33.5300000000,35.0500000000,33.2000000000,34.8000000000,5193680,177922591.9000,5.427300
2026-02-02,35.2100000000,35.8500000000,34.1100000000,34.2500000000,5423460,189029092.4000,5.667400
2026-02-03,34.8500000000,34.9000000000,33.9200000000,34.4400000000,4743660,162940416.9000,4.957000
2026-02-04,34.2000000000,34.4900000000,33.5800000000,34.0500000000,3820510,129587073.2000,3.992400
2026-02-05,33.6600000000,34.4800000000,33.0600000000,34.0800000000,4029377,136029234.7000,4.210600
2026-02-06,33.5700000000,33.9500000000,33.3100000000,33.4500000000,2477359,83318106.1500,2.588800
2026-02-09,34.0700000000,34.4800000000,33.7500000000,34.4200000000,3455390,118261502.6000,3.610800
2026-02-10,34.3600000000,34.4100000000,34.0000000000,34.0100000000,2168340,73993760.5000,2.265900
2026-02-11,33.8800000000,34.6500000000,33.7500000000,33.9700000000,2204420,75379663.9000,2.303600
2026-02-12,33.9900000000,34.2800000000,33.7000000000,34.1100000000,2442290,83183350.0000,2.552200
2026-02-13,33.9900000000,34.3600000000,33.5300000000,33.6600000000,2056840,69933444.9000,2.149400
2026-02-24,34.2300000000,34.3900000000,33.5600000000,34.1500000000,2990270,101675534.2000,3.124800
2026-02-25,34.1000000000,35.3500000000,33.8000000000,35.0000000000,5401664,187814896.1600,5.644600
2026-02-26,34.9800000000,35.4700000000,34.7400000000,35.1800000000,3670030,128678774.2000,3.835100
2026-02-27,34.9000000000,35.3500000000,34.3000000000,35.3100000000,3831620,133513869.5000,4.004000
2026-03-02,34.3000000000,35.0100000000,33.5700000000,33.7700000000,4764891,162426776.4600,4.979200
2026-03-03,33.6900000000,34.3300000000,31.7000000000,31.7500000000,4053648,132660711.0300,4.236000
2026-03-04,31.3000000000,32.2500000000,31.1800000000,31.4400000000,3098625,98271300.6000,3.238000
2026-03-05,32.3200000000,34.5800000000,32.0000000000,33.1600000000,7427027,249491208.2100,7.761100
2026-03-06,33.1600000000,33.3900000000,32.5500000000,32.8500000000,4359170,143388429.0000,4.555300
2026-03-09,32.2500000000,32.6900000000,31.4400000000,32.4900000000,3294100,105514566.8000,3.442300
2026-03-10,32.8600000000,35.5000000000,32.8000000000,34.6000000000,7103354,244688215.4600,7.422900
2026-03-11,35.0200000000,35.1400000000,34.2200000000,34.3000000000,4282554,148103501.0600,4.475200
2026-03-12,34.3000000000,34.5500000000,33.3600000000,33.5300000000,3021520,102035720.9000,3.157400
2026-03-13,33.1700000000,34.6900000000,32.9000000000,34.3400000000,5291120,180540606.4000,5.529100
2026-03-16,34.0700000000,35.3400000000,33.9200000000,35.3200000000,5805590,201308574.8000,6.066700
2026-03-17,35.3200000000,35.3200000000,34.1500000000,34.3000000000,3761864,130273593.7200,3.931100
2026-03-18,34.5700000000,35.0700000000,34.0900000000,34.9800000000,3509540,121673014.4000,3.667400
2026-03-19,34.5700000000,35.0000000000,34.2000000000,34.3400000000,3620900,124935561.1000,3.783800
2026-03-20,34.5500000000,35.2500000000,33.5500000000,33.5800000000,5081028,174768079.5000,5.309600
2026-03-23,33.0000000000,34.2600000000,32.1000000000,33.7000000000,5887620,196177834.3000,6.152500
2026-03-24,34.2600000000,35.0000000000,33.4300000000,34.9900000000,6036761,208021719.3600,6.308300
2026-03-25,35.1900000000,35.5000000000,34.7300000000,35.1400000000,5826780,204513652.8000,6.088900
