date,open,high,low,close,volume,amount,turn
2026-01-05,6.2400000000,6.2700000000,6.2200000000,6.2400000000,7834147,48935633.9400,0.652800
2026-01-06,6.2500000000,6.3200000000,6.2400000000,6.3100000000,11227790,70671743.6400,0.935600
2026-01-07,6.3600000000,6.4800000000,6.3100000000,6.4600000000,22826936,146322598.7700,1.902200
2026-01-08,6.5000000000,6.5100000000,6.4100000000,6.4200000000,15493650,99962775.2800,1.291100
2026-01-09,6.3900000000,6.4900000000,6.3800000000,6.4700000000,14135447,91251872.3000,1.177900
2026-01-12,6.4600000000,6.5000000000,6.4400000000,6.4800000000,12215730,78923298.4100,1.018000
2026-01-13,6.4700000000,6.4700000000,6.3900000000,6.4000000000,13088949,84152932.4900,1.090700
2026-01-14,6.3900000000,6.4300000000,6.3200000000,6.3600000000,12614390,80573841.1600,1.051200
2026-01-15,6.3300000000,6.3700000000,6.3000000000,6.3300000000,7821800,49560780.0000,0.651800
2026-01-16,6.3500000000,6.3600000000,6.2600000000,6.3000000000,8975084,56587717.3600,0.747900
2026-01-19,6.3000000000,6.3500000000,6.2900000000,6.3400000000,9213676,58180486.8100,0.767800
2026-01-20,6.3300000000,6.4100000000,6.3100000000,6.4100000000,12344019,78559965.6500,1.028700
2026-01-21,6.3800000000,6.4100000000,6.3300000000,6.4100000000,10869879,69225624.0600,0.905800
2026-01-22,6.4000000000,6.5000000000,6.3700000000,6.4800000000,13989502,90430329.5400,1.165800
2026-01-23,6.4900000000,6.5100000000,6.4500000000,6.5000000000,10252590,66468436.2900,0.854400
2026-01-26,6.5000000000,6.5900000000,6.4400000000,6.5800000000,18820271,122866028.5100,1.568300
2026-01-27,6.5700000000,6.5700000000,6.3800000000,6.4600000000,15507352,100031708.3900,1.292300
2026-01-28,6.4500000000,6.7700000000,6.4300000000,6.7200000000,27951248,185342343.9700,2.329300
2026-01-29,6.6800000000,6.8400000000,6.6600000000,6.7500000000,20554489,138301358.0100,1.712900
2026-01-30,6.8800000000,7.2300000000,6.8700000000,6.9200000000,50915581,356596821.9800,4.242900
2026-02-02,6.7900000000,6.8600000000,6.4800000000,6.4900000000,34249568,226920689.8000,2.854100
2026-02-03,6.5200000000,6.6400000000,6.5100000000,6.5500000000,15872884,104030311.7800,1.322700
2026-02-04,6.5900000000,7.2100000000,6.5800000000,7.2100000000,57358307,400342397.5700,4.779800
2026-02-05,7.1000000000,7.1000000000,6.8600000000,6.8700000000,45481645,314790179.7500,3.790100
2026-02-06,6.8500000000,6.9500000000,6.8000000000,6.8500000000,23444361,161217949.7600,1.953700
2026-02-09,6.8700000000,6.9100000000,6.8100000000,6.8800000000,20019589,137620269.6400,1.668300
2026-02-10,6.8800000000,6.9800000000,6.7500000000,6.9300000000,20423011,140534179.7900,1.701900
2026-02-11,6.9200000000,7.0700000000,6.8100000000,6.9800000000,26353256,183475857.5700,2.196100
2026-02-12,7.0100000000,7.0900000000,6.9000000000,7.0100000000,21224824,148312136.0400,1.768700
2026-02-13,6.9800000000,7.2500000000,6.8800000000,7.0800000000,28414055,202194165.8600,2.367800
2026-02-24,7.1900000000,7.2400000000,7.1200000000,7.1600000000,20931393,150453593.5100,1.744300
2026-02-25,7.1800000000,7.2800000000,7.1000000000,7.1200000000,20290845,145679081.6400,1.690900
2026-02-26,7.1300000000,7.2100000000,7.0200000000,7.0400000000,15658747,111058297.8400,1.304900
2026-02-27,7.0400000000,7.3400000000,7.0300000000,7.2900000000,26685790,193003196.2500,2.223800
2026-03-02,7.4200000000,7.7500000000,7.3600000000,7.6500000000,57011574,433256550.9700,4.750900
2026-03-03,7.7400000000,7.9200000000,7.5500000000,7.7000000000,53796553,417175305.2800,4.483000
2026-03-04,7.7000000000,7.7900000000,7.4600000000,7.7500000000,47180470,359843736.9500,3.931700
2026-03-05,7.6800000000,7.8000000000,7.4800000000,7.7000000000,31936126,243794862.0000,2.661300
2026-03-06,7.7000000000,7.7100000000,7.4800000000,7.6100000000,19096792,144562260.2000,1.591400
2026-03-09,7.8800000000,7.9500000000,7.6100000000,7.6500000000,43265354,336028621.1300,3.605400
2026-03-10,7.4400000000,7.6500000000,7.3400000000,7.3600000000,33456662,249144867.1100,2.788000
2026-03-11,7.4000000000,7.6300000000,7.2400000000,7.5800000000,30983514,231825665.9400,2.581900
2026-03-12,7.6500000000,7.9300000000,7.5200000000,7.8400000000,37551344,292788411.5700,3.129300
2026-03-13,7.8500000000,8.0800000000,7.8300000000,7.9500000000,33452505,266112154.7400,2.787700
2026-03-16,8.0000000000,8.0500000000,7.7400000000,7.7700000000,21615480,170090628.0100,1.801300
2026-03-17,7.7800000000,7.8400000000,7.6500000000,7.6700000000,15390693,118719286.3800,1.282600
2026-03-18,7.6400000000,7.7800000000,7.5100000000,7.5600000000,13175642,100443505.7800,1.098000
2026-03-19,7.6300000000,7.7100000000,7.5100000000,7.5600000000,19381661,147648725.8300,1.615100
2026-03-20,7.5000000000,7.6900000000,7.3100000000,7.5100000000,20580920,155378660.7300,1.715100
2026-03-23,7.6200000000,7.9400000000,7.6000000000,7.6400000000,35569613,275837114.9800,2.964100
2026-03-24,7.5000000000,7.8200000000,7.4500000000,7.7800000000,27422835,210517661.7500,2.285200
2026-03-25,7.6900000000,8.0300000000,7.4300000000,7.8800000000,32211952,250391654.0200,2.684300
