date,open,high,low,close,volume,amount,turn
2026-01-05,28.1200000000,29.4100000000,28.1200000000,29.0000000000,44679618,1284617020.1400,5.310500
2026-01-06,29.0000000000,30.6100000000,28.7000000000,29.3700000000,51651706,1533882589.6300,6.139200
2026-01-07,30.0100000000,30.4900000000,29.1300000000,29.5000000000,46814211,1392595071.9000,5.564200
2026-01-08,29.4700000000,30.1000000000,28.9600000000,29.4800000000,38947129,1147874025.1500,4.629200
2026-01-09,29.6100000000,34.5600000000,29.6100000000,33.8800000000,80923641,2581772719.2300,9.618400
2026-01-12,34.8500000000,36.5000000000,34.2100000000,36.2600000000,84938905,2996179626.1600,10.095600
2026-01-13,34.5500000000,34.8800000000,31.9900000000,32.5900000000,74910281,2471446113.9800,8.903600
2026-01-14,32.6000000000,33.6000000000,31.1800000000,31.6000000000,62279203,2010839563.1700,7.402300
2026-01-15,31.1400000000,32.2200000000,31.1300000000,31.9700000000,39817498,1266045086.4800,4.732600
2026-01-16,32.0900000000,33.6500000000,31.9600000000,33.1800000000,46116112,1510087236.1600,5.481200
2026-01-19,32.9600000000,34.8700000000,32.2000000000,33.6100000000,49609308,1677758203.7500,5.896400
2026-01-20,33.6100000000,34.0200000000,30.7500000000,31.1600000000,57875739,1842478845.3400,6.879000
2026-01-21,31.0000000000,32.5800000000,30.8100000000,32.2000000000,33175440,1057869233.1800,3.943100
2026-01-22,32.1000000000,33.0600000000,32.0600000000,32.4900000000,31116901,1012233212.3700,3.698500
2026-01-23,32.7900000000,35.4600000000,32.6000000000,34.2200000000,54074361,1851437567.2100,6.427100
2026-01-26,33.8300000000,34.1800000000,32.0900000000,32.2600000000,39715919,1307237977.2200,4.720500
2026-01-27,32.5600000000,33.3900000000,31.8100000000,33.0600000000,28517944,930440159.6200,3.389600
2026-01-28,32.9500000000,32.9500000000,31.4500000000,31.7500000000,33881518,1080440540.5100,4.027100
2026-01-29,31.5000000000,31.8300000000,29.9300000000,30.1200000000,43998423,1350269765.9300,5.229500
2026-01-30,29.8900000000,30.2700000000,28.8800000000,29.8800000000,32323371,961097197.0900,3.841900
2026-02-02,29.8800000000,30.0400000000,28.5300000000,28.5900000000,25130408,732718849.0600,2.986900
2026-02-03,29.1800000000,31.4300000000,29.0500000000,30.9900000000,49512743,1509837422.7400,5.885000
2026-02-04,31.6500000000,31.9400000000,30.4200000000,31.0200000000,26378068,818284685.9900,3.135200
2026-02-05,30.6200000000,30.9500000000,29.9100000000,30.7100000000,19678545,598191412.5100,2.338900
2026-02-06,30.1300000000,30.8500000000,29.9500000000,30.1300000000,18498710,563203764.6100,2.198700
2026-02-09,30.5400000000,30.9800000000,30.1500000000,30.7800000000,19490774,596747551.4300,2.316600
2026-02-10,30.5000000000,31.0600000000,30.2800000000,30.5000000000,14258687,436507369.2600,1.694700
2026-02-11,30.4800000000,32.8000000000,30.3900000000,31.4000000000,36501518,1161734440.9700,4.338500
2026-02-12,31.0200000000,32.6200000000,30.9000000000,32.2700000000,31229138,996797756.7100,3.711800
2026-02-13,31.9600000000,32.2000000000,30.8800000000,31.0000000000,30137115,941498902.3500,3.582000
2026-02-24,34.1900000000,35.4500000000,33.2400000000,33.6300000000,72371487,2474136072.4100,8.601900
2026-02-25,34.8500000000,36.4400000000,33.8700000000,35.2900000000,65277084,2293150476.7700,7.758700
2026-02-26,34.8500000000,37.1800000000,33.8000000000,36.6000000000,69891945,2492224823.3500,8.307200
2026-02-27,35.8300000000,38.5200000000,35.8300000000,38.2600000000,70893292,2666309095.6800,8.426200
2026-03-02,38.0600000000,39.6500000000,36.6000000000,38.5100000000,81507449,3099846245.2900,9.687800
2026-03-03,39.3500000000,39.5200000000,35.2600000000,36.3000000000,83024916,3052030446.7900,9.868100
2026-03-04,35.0300000000,36.8300000000,34.9700000000,35.2200000000,44241288,1581339609.0300,5.258400
2026-03-05,36.2800000000,36.7900000000,34.9000000000,35.5100000000,44875537,1609271192.3500,5.333800
2026-03-06,34.8100000000,36.2800000000,34.4400000000,35.5100000000,32178390,1136989288.9800,3.824600
2026-03-09,34.4500000000,34.6800000000,32.6000000000,34.4300000000,44121925,1491722098.0300,5.244200
2026-03-10,34.8500000000,38.4300000000,34.8000000000,38.2400000000,70178574,2620670972.5200,8.341200
2026-03-11,39.6000000000,41.7300000000,39.5500000000,39.7100000000,78021563,3160358702.7400,9.273400
2026-03-12,39.3100000000,39.6800000000,37.9000000000,38.4200000000,46861094,1806987004.8800,5.569800
2026-03-13,38.3800000000,39.4300000000,37.5000000000,37.9800000000,50443603,1941133168.9100,5.995600
2026-03-16,37.8800000000,38.0500000000,35.8000000000,37.3900000000,43426322,1599038222.0100,5.161500
2026-03-17,38.0000000000,38.1100000000,35.8500000000,35.9000000000,31671993,1159728920.4500,3.764400
2026-03-18,36.1400000000,37.1000000000,35.6800000000,36.3500000000,27684566,1006389806.8500,3.290500
2026-03-19,35.4300000000,35.4500000000,34.0500000000,34.4100000000,34442935,1195786879.0700,4.093800
2026-03-20,34.8100000000,34.9900000000,32.6600000000,32.7400000000,34135928,1154944182.5300,4.057300
2026-03-23,32.0100000000,32.4700000000,30.5000000000,30.8000000000,45083119,1419179080.1100,5.358500
2026-03-24,31.2400000000,31.4300000000,29.6500000000,31.3000000000,50246530,1529519189.2300,5.972200
2026-03-25,31.7300000000,33.2800000000,31.5000000000,31.7500000000,32501950,1047539646.7800,3.863100
