date,open,high,low,close,volume,amount,turn
2026-01-05,14.2500000000,14.5100000000,14.2000000000,14.5000000000,4161141,59965286.4000,1.443100
2026-01-06,14.6000000000,14.6500000000,14.4700000000,14.6000000000,4184094,60962611.9800,1.451100
2026-01-07,14.8900000000,15.2000000000,14.6700000000,14.6800000000,9261546,138075526.0200,3.212000
2026-01-08,14.7600000000,15.0700000000,14.6300000000,14.9400000000,6442534,96038786.9600,2.234300
2026-01-09,15.0000000000,15.1800000000,14.9400000000,15.1800000000,6971435,105115514.0000,2.417800
2026-01-12,15.4000000000,15.8500000000,15.2800000000,15.7800000000,14112472,220697907.5100,4.894300
2026-01-13,15.9900000000,17.3600000000,15.6600000000,17.3600000000,49539064,837195718.2600,17.180600
2026-01-14,16.9300000000,18.6800000000,16.6000000000,17.1600000000,55388624,973472835.0000,19.209300
2026-01-15,17.0400000000,17.4600000000,16.6200000000,16.9300000000,26492687,448876313.5700,9.187900
2026-01-16,17.1800000000,17.6000000000,16.5000000000,16.5200000000,22169838,372981323.8400,7.688700
2026-01-19,16.3000000000,16.7200000000,16.2200000000,16.3300000000,13405802,220068834.6200,4.649300
2026-01-20,16.4000000000,16.8100000000,16.2200000000,16.3100000000,12190720,201265258.8400,4.227900
2026-01-21,16.2200000000,16.5300000000,16.0300000000,16.2600000000,9283100,151107402.0000,3.219500
2026-01-22,16.1100000000,16.4300000000,16.1100000000,16.3100000000,8294884,134924808.2400,2.876700
2026-01-23,16.3300000000,17.9400000000,16.3300000000,17.9400000000,31262017,542718468.2400,10.842000
2026-01-26,17.9900000000,18.8400000000,17.5400000000,17.8300000000,32198973,582791887.8700,11.166900
2026-01-27,17.8800000000,19.1200000000,17.5000000000,18.5800000000,26328874,479757215.4800,9.131100
2026-01-28,18.3300000000,19.1000000000,18.1900000000,18.1900000000,17314639,321202708.2400,6.004900
2026-01-29,18.1800000000,18.9800000000,17.7000000000,17.7700000000,21262219,388628243.0700,7.373900
2026-01-30,17.5000000000,18.1800000000,17.4500000000,17.6500000000,12801604,226601469.2300,4.439700
2026-02-02,17.7200000000,17.9300000000,16.8500000000,16.8500000000,11162917,192243595.5000,3.871400
2026-02-03,17.3000000000,17.5000000000,16.8300000000,17.2200000000,9203602,157391464.9000,3.191900
2026-02-04,17.1500000000,17.1500000000,16.4600000000,16.7300000000,9204400,153678175.0000,3.192200
2026-02-05,16.5700000000,16.6700000000,16.3100000000,16.5600000000,6468595,106770412.7500,2.243400
2026-02-06,16.7900000000,18.2200000000,16.7900000000,18.2200000000,37270773,662564571.9800,12.925900
2026-02-09,18.0000000000,18.3000000000,17.6100000000,17.8500000000,41371883,738329857.1600,14.348200
2026-02-10,17.7400000000,18.9900000000,17.5400000000,18.6900000000,42287991,778429551.0700,14.665900
2026-02-11,18.6900000000,20.5600000000,18.6100000000,20.5600000000,32953889,663162707.8300,11.428700
2026-02-12,22.6200000000,22.6200000000,21.3400000000,22.6200000000,47814273,1062493860.3800,16.582400
2026-02-13,22.6200000000,24.2300000000,21.1400000000,23.2500000000,72410885,1631343204.8900,25.112800
2026-02-24,23.5000000000,23.7300000000,20.9300000000,20.9300000000,31796418,681454640.0200,11.027300
2026-02-25,20.3300000000,22.8000000000,20.0000000000,22.3300000000,53810472,1142721417.5100,18.662000
2026-02-26,21.7700000000,23.1300000000,21.7700000000,22.2600000000,45837227,1026464862.9700,15.896800
2026-02-27,22.0200000000,23.3000000000,21.8900000000,22.8000000000,45506729,1034458036.4400,15.782200
2026-03-02,21.9900000000,23.2000000000,21.6800000000,22.3000000000,32238370,724602069.3300,11.180600
2026-03-03,22.3000000000,22.8800000000,20.4900000000,20.6800000000,32274569,685790932.4900,11.193100
2026-03-04,20.0500000000,21.1200000000,19.9000000000,20.3100000000,21823415,444699839.5200,7.568600
2026-03-05,20.9400000000,22.2800000000,20.6000000000,21.2000000000,23273833,494661188.5900,8.071600
2026-03-06,21.0000000000,21.7300000000,20.6800000000,21.1700000000,18894984,399786282.5400,6.553000
2026-03-09,20.9000000000,23.2900000000,20.4700000000,23.2900000000,44127274,999854655.5100,15.303800
2026-03-10,24.2200000000,24.9000000000,22.8300000000,24.1000000000,60994050,1456602831.8700,21.153300
2026-03-11,23.4800000000,23.9000000000,23.0800000000,23.2400000000,35916530,841290025.6500,12.456200
2026-03-12,22.9000000000,23.0200000000,21.9700000000,22.0500000000,28336488,634564283.3000,9.827400
2026-03-13,22.0200000000,22.0500000000,19.9500000000,20.3000000000,28656360,588268842.5900,9.938300
2026-03-16,20.3300000000,21.4500000000,19.8200000000,21.2200000000,26602077,547845235.8100,9.225800
2026-03-17,21.2000000000,21.8800000000,20.1700000000,20.2400000000,18145078,376668681.3600,6.292900
2026-03-18,20.5900000000,22.2000000000,20.2000000000,21.8500000000,31929295,682067520.2200,11.073400
2026-03-19,21.2900000000,22.0000000000,21.2900000000,21.5200000000,20297209,438279080.9200,7.039300
2026-03-20,21.6700000000,21.6700000000,19.6800000000,19.8200000000,19056079,393507572.2900,6.608800
2026-03-23,19.3000000000,19.5400000000,17.9700000000,18.2200000000,18490467,346553592.2500,6.412700
2026-03-24,18.6700000000,18.7900000000,17.7800000000,18.7500000000,14543584,267772125.8800,5.043900
2026-03-25,18.9000000000,20.3400000000,18.8800000000,19.8200000000,18187941,360064167.2000,6.307700
