date,open,high,low,close,volume,amount,turn
2026-01-05,5.9500000000,5.9700000000,5.8800000000,5.9300000000,56960800,336756647.8300,4.975200
2026-01-06,5.9200000000,6.0600000000,5.9000000000,6.0200000000,96389433,576954377.4600,8.419000
2026-01-07,5.9800000000,6.0700000000,5.9500000000,6.0200000000,80248618,482803483.8900,7.009200
2026-01-08,6.0000000000,6.0500000000,5.9300000000,6.0100000000,75514709,451980773.2300,6.595700
2026-01-09,6.0000000000,6.2400000000,5.9700000000,6.1900000000,133509415,817197614.5600,11.661200
2026-01-12,6.1300000000,6.6800000000,6.1300000000,6.6000000000,176436532,1133415784.6300,15.410600
2026-01-13,6.5200000000,6.7800000000,6.4700000000,6.5400000000,153545159,1016595509.1400,13.411200
2026-01-14,6.4900000000,6.6400000000,6.3800000000,6.5000000000,97166035,633776652.7800,8.486800
2026-01-15,6.4600000000,6.5700000000,6.3600000000,6.4100000000,54333556,349649192.0800,4.745700
2026-01-16,6.4000000000,6.4500000000,6.1900000000,6.2400000000,68292888,427508460.0000,5.965000
2026-01-19,6.2100000000,6.6800000000,6.1300000000,6.5500000000,87485243,566599273.4300,7.641300
2026-01-20,6.4900000000,6.5500000000,6.3800000000,6.4800000000,58979102,380897055.1200,5.151500
2026-01-21,6.4400000000,6.4900000000,6.2900000000,6.3400000000,52165635,332069190.9000,4.556300
2026-01-22,6.3600000000,6.3900000000,6.2800000000,6.3200000000,41430173,262111802.1700,3.618700
2026-01-23,6.3200000000,6.3500000000,6.2900000000,6.3500000000,47767730,302460942.9000,4.172200
2026-01-26,6.3000000000,6.3000000000,5.9900000000,6.0700000000,80617029,492769751.6000,7.041400
2026-01-27,6.0600000000,6.0900000000,5.9500000000,5.9800000000,46138360,276873540.0000,4.029900
2026-01-28,5.9700000000,6.0600000000,5.9600000000,6.0000000000,34906130,209567754.5500,3.048800
2026-01-29,5.9700000000,6.0500000000,5.8700000000,6.0000000000,48280826,289473221.6100,4.217000
2026-01-30,6.0100000000,6.0900000000,5.9000000000,5.9100000000,62134063,371363598.1500,5.427000
2026-02-02,5.8800000000,6.0000000000,5.8300000000,5.8500000000,44902455,266072419.2600,3.921900
2026-02-03,5.8900000000,5.9600000000,5.8600000000,5.9400000000,32254187,190796404.2900,2.817200
2026-02-04,5.9400000000,6.0500000000,5.9000000000,6.0500000000,47323783,284220876.9300,4.133400
2026-02-05,6.0400000000,6.1800000000,6.0000000000,6.1600000000,75007997,458222725.2600,6.551500
2026-02-06,6.1200000000,6.1700000000,6.0100000000,6.0300000000,54648256,331201614.6700,4.773200
2026-02-09,6.0700000000,6.0900000000,6.0100000000,6.0400000000,43065629,259829262.7100,3.761500
2026-02-10,6.0300000000,6.1200000000,6.0000000000,6.0900000000,46597346,283519056.8700,4.070000
2026-02-11,6.0700000000,6.0800000000,5.9900000000,6.0000000000,37597438,226705084.9400,3.283900
2026-02-12,5.9900000000,6.0100000000,5.9100000000,5.9200000000,32316058,191855795.9600,2.822600
2026-02-13,5.9100000000,5.9700000000,5.8200000000,5.8300000000,29757151,174915149.9300,2.599100
2026-02-24,5.8400000000,5.8800000000,5.8100000000,5.8600000000,25896421,151480798.8500,2.261900
2026-02-25,5.8500000000,5.9200000000,5.8500000000,5.8700000000,25811145,152063418.5000,2.254400
2026-02-26,5.8600000000,5.8700000000,5.7700000000,5.7900000000,33252771,193338934.6400,2.904400
2026-02-27,5.7800000000,5.8600000000,5.7600000000,5.8400000000,27983031,162928352.9500,2.444100
2026-03-02,5.7700000000,5.7800000000,5.6700000000,5.7300000000,36233478,207450493.2000,3.164800
2026-03-03,5.7300000000,5.7900000000,5.6500000000,5.6700000000,37675672,215350159.3800,3.290700
2026-03-04,5.6300000000,5.6800000000,5.5500000000,5.5800000000,29474000,165088849.2000,2.574400
2026-03-05,5.6300000000,5.7300000000,5.6200000000,5.6600000000,28563945,161982837.3300,2.494900
2026-03-06,5.6200000000,5.7200000000,5.6000000000,5.7100000000,22865396,129838175.7000,1.997100
2026-03-09,5.6500000000,5.7100000000,5.6100000000,5.6900000000,22773370,128829916.9000,1.989100
2026-03-10,5.7100000000,5.7500000000,5.7000000000,5.7400000000,20318249,116350132.1700,1.774700
2026-03-11,5.7300000000,5.7400000000,5.6700000000,5.7100000000,19491559,111078788.5000,1.702500
2026-03-12,5.6900000000,5.7200000000,5.6200000000,5.6400000000,34272436,193968909.7600,2.993500
2026-03-13,5.6300000000,5.7000000000,5.6200000000,5.6600000000,27129869,153686593.4600,2.369600
2026-03-16,5.6700000000,5.7100000000,5.6400000000,5.6900000000,18869995,107165167.0300,1.648200
2026-03-17,5.7000000000,5.7500000000,5.6600000000,5.6700000000,28769808,164293689.4600,2.512900
2026-03-18,5.6700000000,5.6900000000,5.5700000000,5.6300000000,23990584,134637356.7200,2.095400
2026-03-19,5.5700000000,5.6100000000,5.5000000000,5.5100000000,26699742,147873988.7000,2.332100
2026-03-20,5.5300000000,5.5600000000,5.4000000000,5.4100000000,27338344,149491083.1700,2.387800
2026-03-23,5.3500000000,5.3600000000,5.0900000000,5.1200000000,37499714,195414071.5300,3.275400
2026-03-24,5.2100000000,5.3300000000,5.1700000000,5.3200000000,27483069,144170249.5500,2.400500
2026-03-25,5.3300000000,5.4400000000,5.3100000000,5.4200000000,21361167,114853233.0900,1.865800
