date,open,high,low,close,volume,amount,turn
2026-01-05,3.9200000000,3.9700000000,3.8200000000,3.8400000000,79501984,307234171.3800,5.062000
2026-01-06,3.8100000000,3.8800000000,3.7900000000,3.8600000000,84797133,325283991.1900,5.399100
2026-01-07,3.8600000000,3.9200000000,3.8200000000,3.8200000000,76744288,296291438.0800,4.886400
2026-01-08,3.8000000000,3.9200000000,3.7600000000,3.8500000000,108847236,417600154.1900,6.930400
2026-01-09,3.8400000000,3.8900000000,3.7800000000,3.8500000000,81268026,310994735.1800,5.174400
2026-01-12,3.8100000000,3.8400000000,3.6400000000,3.6600000000,127889172,473459904.4000,8.142800
2026-01-13,3.6000000000,3.6100000000,3.4400000000,3.4600000000,110865974,390379592.3200,7.059000
2026-01-14,3.4200000000,3.4400000000,3.3000000000,3.3600000000,107629811,363409482.8000,6.852900
2026-01-15,3.3500000000,3.4000000000,3.2600000000,3.2900000000,70189421,232810354.4500,4.469000
2026-01-16,3.3100000000,3.3300000000,3.2300000000,3.2400000000,48125223,157210448.0600,3.064200
2026-01-19,3.2200000000,3.2900000000,3.1800000000,3.2700000000,42796237,139588378.4600,2.724900
2026-01-20,3.2800000000,3.2900000000,3.2200000000,3.2500000000,53868645,175135472.9800,3.429900
2026-01-21,3.2200000000,3.2700000000,3.2000000000,3.2400000000,43402913,140651512.3200,2.763500
2026-01-22,3.2400000000,3.2700000000,3.2200000000,3.2700000000,37037116,120448507.6800,2.358200
2026-01-23,3.2600000000,3.3200000000,3.2500000000,3.3200000000,53517652,175941579.6000,3.407500
2026-01-26,3.3100000000,3.3200000000,3.1400000000,3.1600000000,70464550,225786095.6400,4.486600
2026-01-27,3.1300000000,3.1600000000,3.0400000000,3.1200000000,45012601,139470827.8600,2.866000
2026-01-28,3.1400000000,3.1400000000,3.0700000000,3.1000000000,35212833,109256896.5800,2.242000
2026-01-29,3.0900000000,3.2400000000,3.0600000000,3.1900000000,67792897,215276169.9100,4.316400
2026-01-30,3.1500000000,3.1900000000,3.0700000000,3.1000000000,51390351,160503487.8600,3.272100
2026-02-02,3.0600000000,3.1200000000,3.0200000000,3.0400000000,33247140,102191277.8700,2.116900
2026-02-03,3.0900000000,3.1200000000,3.0700000000,3.1100000000,32674962,101258787.4900,2.080400
2026-02-04,3.1000000000,3.2100000000,3.0900000000,3.1900000000,45287193,143645209.3900,2.883500
2026-02-05,3.1800000000,3.3100000000,3.1700000000,3.2400000000,65476883,213904847.4600,4.169000
2026-02-06,3.2000000000,3.2300000000,3.1300000000,3.1600000000,50500492,160104446.8800,3.215400
2026-02-09,3.1900000000,3.2900000000,3.1800000000,3.2500000000,45152210,146227765.9600,2.874900
2026-02-10,3.2500000000,3.2600000000,3.1600000000,3.2000000000,36166128,115613250.3200,2.302700
2026-02-11,3.1900000000,3.2200000000,3.1700000000,3.1700000000,23165974,73880693.4000,1.475000
2026-02-12,3.1800000000,3.2000000000,3.1000000000,3.1000000000,32004650,100341081.0000,2.037800
2026-02-13,3.1200000000,3.1400000000,3.0800000000,3.0900000000,25056292,77850668.2000,1.595400
2026-02-24,3.1000000000,3.1500000000,3.0900000000,3.1400000000,28510580,89316579.4000,1.815300
2026-02-25,3.1400000000,3.2600000000,3.1400000000,3.2200000000,41892214,134933288.5200,2.667300
2026-02-26,3.2100000000,3.2300000000,3.1000000000,3.1200000000,39502492,124335415.8400,2.515200
2026-02-27,3.1200000000,3.1800000000,3.0800000000,3.1700000000,26771285,83984164.4900,1.704600
2026-03-02,3.1100000000,3.1400000000,3.0600000000,3.0900000000,39926704,123670973.5200,2.542200
2026-03-03,3.0900000000,3.1100000000,3.0000000000,3.0100000000,37659419,115250069.6300,2.397800
2026-03-04,2.9800000000,3.0300000000,2.9400000000,3.0000000000,27636705,82604671.4100,1.759700
2026-03-05,3.0400000000,3.0800000000,3.0100000000,3.0400000000,28000815,85204010.3400,1.782800
2026-03-06,3.0200000000,3.0900000000,3.0000000000,3.0900000000,22423703,68575075.6900,1.427700
2026-03-09,3.0500000000,3.0900000000,2.9900000000,3.0200000000,28911432,87427953.9600,1.840800
2026-03-10,3.0300000000,3.0600000000,3.0200000000,3.0500000000,21970477,66921837.6500,1.398900
2026-03-11,3.0500000000,3.0600000000,3.0200000000,3.0400000000,17375872,52740500.4000,1.106300
2026-03-12,3.0500000000,3.1000000000,3.0300000000,3.0400000000,34497276,105541726.8300,2.196500
2026-03-13,3.0400000000,3.1000000000,3.0100000000,3.0200000000,39209814,119844663.2200,2.496500
2026-03-16,3.0200000000,3.0600000000,2.9900000000,3.0200000000,26420072,79809676.5400,1.682200
2026-03-17,3.0200000000,3.1200000000,3.0200000000,3.0300000000,63779127,196002645.1300,4.060900
2026-03-18,3.0400000000,3.0500000000,2.9200000000,2.9500000000,52362568,155083513.9200,3.334000
2026-03-19,2.9200000000,2.9400000000,2.8400000000,2.8600000000,31692905,91467296.9800,2.017900
2026-03-20,2.8800000000,2.8900000000,2.8000000000,2.8000000000,27584736,78150188.0800,1.756300
2026-03-23,2.7500000000,2.8100000000,2.6800000000,2.7100000000,37556743,103233557.6000,2.391300
2026-03-24,2.7500000000,2.8100000000,2.6900000000,2.8100000000,34010996,93746850.0400,2.165500
2026-03-25,2.8100000000,2.9500000000,2.7900000000,2.9400000000,46128516,132678148.6800,2.937100
