date,open,high,low,close,volume,amount,turn
2026-01-05,33.7700000000,34.9800000000,33.4800000000,34.2400000000,841323,28766816.1700,1.247300
2026-01-06,34.0400000000,34.5000000000,33.9500000000,34.1100000000,474327,16202572.7300,0.703200
2026-01-07,33.9700000000,34.9800000000,33.8400000000,34.8500000000,838108,29002127.4200,1.242500
2026-01-08,34.8400000000,35.4000000000,34.5100000000,35.2300000000,544968,19147829.3600,0.807900
2026-01-09,35.3800000000,35.5400000000,34.7800000000,35.3300000000,636199,22417047.1900,0.943200
2026-01-12,35.5000000000,36.9600000000,35.2400000000,36.8800000000,1009677,36534416.3800,1.496900
2026-01-13,36.7900000000,37.2400000000,35.9200000000,35.9800000000,664700,24163318.5500,0.985400
2026-01-14,36.3600000000,36.7800000000,35.2800000000,35.8500000000,845537,30495542.5700,1.253500
2026-01-15,35.7900000000,36.3000000000,35.6000000000,35.9700000000,444230,15934020.6000,0.658600
2026-01-16,35.8200000000,36.7500000000,35.8200000000,36.6500000000,690259,25123791.7500,1.023300
2026-01-19,36.8900000000,37.4600000000,36.5200000000,37.0900000000,646250,23946826.6000,0.958100
2026-01-20,37.3300000000,37.7200000000,36.3000000000,36.7100000000,809967,30059525.2200,1.200800
2026-01-21,36.2800000000,37.4500000000,36.2800000000,37.1800000000,646520,23961035.6900,0.958500
2026-01-22,37.0500000000,37.9700000000,37.0500000000,37.4700000000,684205,25669616.3700,1.014400
2026-01-23,37.4300000000,37.9600000000,37.4100000000,37.5600000000,524181,19729182.3400,0.777100
2026-01-26,37.5700000000,37.8600000000,36.6700000000,36.8800000000,576847,21426236.9600,0.855200
2026-01-27,36.9900000000,37.4300000000,36.0500000000,37.1400000000,748528,27604900.5100,1.109700
2026-01-28,37.0000000000,37.3200000000,36.2600000000,36.5100000000,561310,20585081.6800,0.832200
2026-01-29,36.1400000000,36.9800000000,35.8000000000,35.8700000000,600665,21849562.4400,0.890500
2026-01-30,36.0400000000,36.7400000000,35.4900000000,36.7100000000,715732,25914882.8500,1.061100
2026-02-02,36.8000000000,37.4700000000,36.0000000000,36.1300000000,934106,34440475.5700,1.384800
2026-02-03,36.5300000000,37.9600000000,36.3600000000,37.8800000000,896954,33565813.9500,1.329800
2026-02-04,37.8900000000,38.0000000000,36.7700000000,37.0900000000,725445,27053717.8700,1.075500
2026-02-05,36.8200000000,37.5100000000,36.8200000000,37.0700000000,575914,21374286.6600,0.853800
2026-02-06,36.7600000000,37.2900000000,36.1600000000,36.8800000000,577040,21328361.2300,0.855500
2026-02-09,37.3700000000,37.8200000000,37.0000000000,37.8000000000,696310,26100134.0600,1.032300
2026-02-10,37.7800000000,37.9700000000,37.2700000000,37.4400000000,617896,23256715.3300,0.916000
2026-02-11,37.4700000000,38.1600000000,37.0900000000,37.9600000000,557582,21081121.9400,0.826600
2026-02-12,37.8800000000,38.5400000000,37.3500000000,38.2100000000,645545,24473681.6600,0.957000
2026-02-13,37.9700000000,39.2400000000,37.5800000000,38.1300000000,591568,22816348.9700,0.877000
2026-02-24,38.2900000000,39.4500000000,38.1800000000,39.3000000000,768808,29934767.1600,1.139800
2026-02-25,39.3000000000,39.8200000000,38.7500000000,38.9500000000,745109,29203410.0300,1.104600
2026-02-26,39.1700000000,40.0000000000,38.5000000000,39.3500000000,1001275,39452981.5100,1.484400
2026-02-27,39.8500000000,39.8500000000,39.0200000000,39.6800000000,671549,26483844.7000,0.995600
2026-03-02,38.6000000000,39.8300000000,38.3800000000,38.6800000000,984259,38480127.3500,1.459200
2026-03-03,38.8500000000,39.3800000000,37.0300000000,37.0300000000,854354,32685771.5200,1.266600
2026-03-04,37.1200000000,37.8900000000,36.7200000000,37.0000000000,758804,28326635.5500,1.124900
2026-03-05,37.3000000000,38.3500000000,37.1600000000,37.4100000000,515840,19509209.7000,0.764700
2026-03-06,37.4100000000,38.7900000000,37.3700000000,38.7400000000,616565,23630183.2200,0.914100
2026-03-09,37.9000000000,39.3300000000,37.3500000000,38.8600000000,856521,32974797.5600,1.269800
2026-03-10,39.2000000000,40.4100000000,39.0000000000,40.1800000000,826954,32963233.4500,1.226000
2026-03-11,40.1500000000,40.5000000000,39.4000000000,39.5500000000,742787,29585488.2800,1.101200
2026-03-12,39.7400000000,39.9900000000,38.3600000000,38.6600000000,750206,29285358.0600,1.112200
2026-03-13,38.8300000000,38.9700000000,37.6000000000,37.8900000000,531005,20324815.4300,0.787200
2026-03-16,37.6800000000,38.3000000000,36.9200000000,37.5100000000,762523,28608408.6900,1.130500
2026-03-17,37.6500000000,37.9700000000,35.7100000000,35.9100000000,955785,35041981.1300,1.417000
2026-03-18,35.8700000000,36.8100000000,35.6300000000,36.8100000000,629773,22764559.7400,0.933700
2026-03-19,36.2400000000,36.6800000000,35.1100000000,35.3500000000,614315,21958162.3100,0.910700
2026-03-20,35.4000000000,36.0400000000,34.3700000000,34.4900000000,934984,32855065.0500,1.386100
2026-03-23,33.9900000000,33.9900000000,31.0100000000,31.5500000000,1181709,38311886.1200,1.751900
2026-03-24,32.9200000000,33.5600000000,31.6200000000,33.5300000000,988663,32178100.2300,1.465700
2026-03-25,33.6900000000,34.6800000000,33.5300000000,34.1700000000,718970,24634998.7300,1.065900
