date,open,high,low,close,volume,amount,turn
2026-01-05,11.6800000000,12.0100000000,11.6800000000,11.8600000000,4035613,47979177.7900,1.721800
2026-01-06,11.8400000000,11.9700000000,11.7700000000,11.8200000000,3418600,40556476.0000,1.458600
2026-01-07,11.8100000000,11.8200000000,11.6800000000,11.7800000000,2658895,31265354.7700,1.134400
2026-01-08,11.7200000000,12.0400000000,11.6900000000,12.0000000000,2965250,35343408.0000,1.265100
2026-01-09,12.0700000000,12.0800000000,11.8300000000,11.9900000000,3425300,40910570.5000,1.461400
2026-01-12,12.1200000000,12.1600000000,11.9900000000,12.1400000000,3688400,44588639.5000,1.573700
2026-01-13,12.2200000000,12.6200000000,12.0100000000,12.2700000000,6594750,81365048.0000,2.813700
2026-01-14,12.2600000000,12.5000000000,12.1000000000,12.3600000000,5708250,70330826.5000,2.435500
2026-01-15,12.3000000000,12.5300000000,12.2100000000,12.3200000000,3215700,39670897.0000,1.372000
2026-01-16,12.4700000000,12.5100000000,12.2500000000,12.4400000000,3694050,45775809.5000,1.576100
2026-01-19,12.3900000000,12.6600000000,12.3100000000,12.6600000000,3818700,47830805.0000,1.629300
2026-01-20,12.6500000000,12.7900000000,12.5100000000,12.6000000000,3971600,50282329.5000,1.694500
2026-01-21,12.5600000000,12.8800000000,12.5300000000,12.8200000000,3325250,42396968.0000,1.418700
2026-01-22,12.8100000000,12.9600000000,12.7100000000,12.8700000000,4132900,53147598.5000,1.763300
2026-01-23,12.9000000000,12.9900000000,12.7900000000,12.9900000000,3259700,42026632.5000,1.390800
2026-01-26,13.0000000000,13.0200000000,12.6500000000,12.7900000000,4120850,52762831.0000,1.758200
2026-01-27,12.7500000000,12.8600000000,12.4200000000,12.8000000000,4251650,53912030.0000,1.814000
2026-01-28,12.8000000000,12.8500000000,12.5100000000,12.5600000000,3141600,39697991.0000,1.340400
2026-01-29,12.5600000000,12.6800000000,12.2800000000,12.3700000000,3339650,41712499.5000,1.424900
2026-01-30,12.4000000000,12.7800000000,12.2900000000,12.6900000000,3730400,46805837.0000,1.591600
2026-02-02,12.6800000000,12.8100000000,12.4400000000,12.4400000000,5103000,64673214.0000,2.177200
2026-02-03,12.5800000000,12.7700000000,12.5000000000,12.7700000000,3554150,45040200.0000,1.516400
2026-02-04,12.8100000000,13.1500000000,12.7000000000,12.9100000000,4511900,58316523.5000,1.925000
2026-02-05,12.8600000000,13.1400000000,12.8000000000,12.9700000000,4288451,55842649.0900,1.829700
2026-02-06,12.9100000000,13.1400000000,12.7800000000,12.9200000000,3528650,45808723.0000,1.505500
2026-02-09,13.0500000000,13.1400000000,13.0000000000,13.1400000000,3390551,44348200.0400,1.446600
2026-02-10,13.1400000000,13.2100000000,13.0100000000,13.0900000000,2579950,33847768.0000,1.100700
2026-02-11,13.1400000000,13.1900000000,12.8500000000,12.9500000000,3705999,48316534.8800,1.581200
2026-02-12,13.0300000000,13.0400000000,12.7900000000,12.9100000000,3133100,40572797.0000,1.336800
2026-02-13,12.9700000000,13.1800000000,12.8800000000,13.0400000000,3977850,51973775.0000,1.697200
2026-02-24,13.0800000000,13.2500000000,12.9600000000,13.2000000000,3397899,44746851.3500,1.449700
2026-02-25,13.2400000000,13.2800000000,13.0200000000,13.0700000000,2959000,38814681.5000,1.262500
2026-02-26,13.1000000000,13.1800000000,13.0000000000,13.1700000000,2611250,34193949.5000,1.114100
2026-02-27,13.1400000000,13.1700000000,12.9900000000,13.1300000000,2683400,35078143.0000,1.144900
2026-03-02,12.9200000000,13.0800000000,12.4400000000,12.5800000000,5082100,64420937.5000,2.168300
2026-03-03,12.6500000000,12.7500000000,12.1600000000,12.2100000000,4184850,52152380.5000,1.785500
2026-03-04,12.0500000000,12.2600000000,11.9300000000,12.0700000000,3043500,36859362.0000,1.298500
2026-03-05,12.2400000000,12.5200000000,12.2400000000,12.3400000000,2764850,34226041.5000,1.179600
2026-03-06,12.2500000000,12.8800000000,12.2500000000,12.8600000000,3127150,39608263.5000,1.334200
2026-03-09,12.4100000000,12.7800000000,12.2200000000,12.7000000000,4890100,61291658.0000,2.086400
2026-03-10,12.8100000000,13.1500000000,12.7300000000,13.0800000000,3681250,47904540.0000,1.570600
2026-03-11,13.0800000000,13.1700000000,12.9000000000,13.0700000000,2662400,34691946.0000,1.135900
2026-03-12,13.0800000000,13.1500000000,12.7600000000,12.7900000000,2511700,32340822.0000,1.071600
2026-03-13,12.8200000000,13.0900000000,12.7000000000,12.7700000000,2910000,37502494.5600,1.241600
2026-03-16,12.8600000000,12.9200000000,12.6100000000,12.8400000000,2665600,33986102.0000,1.137300
2026-03-17,12.8200000000,12.8900000000,12.3900000000,12.4400000000,2734950,34502334.0000,1.166900
2026-03-18,12.4900000000,12.8500000000,12.3900000000,12.7900000000,3285800,41558055.0000,1.401900
2026-03-19,12.6600000000,12.7500000000,12.3100000000,12.4000000000,2661900,33284313.0000,1.135700
2026-03-20,12.4000000000,12.5400000000,11.8100000000,11.8200000000,4770650,57537787.0000,2.035400
2026-03-23,11.5400000000,11.6600000000,10.8100000000,10.9300000000,5071515,56996140.3700,2.163800
2026-03-24,11.4000000000,11.6700000000,11.0200000000,11.6500000000,6140189,69689636.7200,2.619700
2026-03-25,11.6900000000,11.8400000000,11.5500000000,11.6800000000,4154118,48589432.1300,1.772400
