date,open,high,low,close,volume,amount,turn
2026-01-05,17.7200000000,18.1400000000,17.6100000000,17.9600000000,52875167,943307170.8100,4.872500
2026-01-06,18.0400000000,18.1200000000,17.8000000000,17.9600000000,45482363,815810912.0100,4.191300
2026-01-07,17.9200000000,18.2800000000,17.8500000000,18.1100000000,64953107,1175476304.3700,5.985600
2026-01-08,18.0000000000,18.2400000000,17.8000000000,17.9300000000,43048649,774078304.8300,3.967000
2026-01-09,17.8900000000,18.2800000000,17.8200000000,18.0700000000,52526238,951548309.7100,4.840400
2026-01-12,18.2700000000,18.9800000000,18.2700000000,18.4900000000,79809685,1480155302.8000,7.354600
2026-01-13,18.5000000000,18.5700000000,17.9200000000,18.0800000000,57445872,1041963028.4100,5.293700
2026-01-14,18.0100000000,18.3000000000,17.6700000000,17.9200000000,61851350,1113772183.5600,5.699700
2026-01-15,17.7900000000,18.0400000000,17.7700000000,17.9300000000,32897466,588933644.6600,3.031600
2026-01-16,18.1200000000,18.2200000000,17.8200000000,18.0500000000,40997597,738251368.3200,3.778000
2026-01-19,18.0500000000,18.2400000000,17.8600000000,18.1500000000,42511458,768433505.5200,3.917500
2026-01-20,18.1500000000,18.4900000000,17.8000000000,18.3800000000,77528639,1413768346.8500,7.144400
2026-01-21,18.4000000000,18.7500000000,18.2000000000,18.5200000000,67807980,1256098501.6700,6.248600
2026-01-22,18.5900000000,18.8800000000,18.2200000000,18.3200000000,50557233,930856005.6500,4.658900
2026-01-23,18.3800000000,19.9800000000,18.3000000000,19.6600000000,155630279,2995044737.9000,14.341600
2026-01-26,19.7000000000,19.7400000000,18.6800000000,18.8200000000,98693333,1890236608.6700,9.094800
2026-01-27,18.6900000000,18.6900000000,17.3900000000,18.4800000000,95205066,1713174455.4000,8.773300
2026-01-28,18.3000000000,18.3700000000,17.7200000000,17.7400000000,64971314,1161824278.3600,5.987200
2026-01-29,17.5200000000,17.7100000000,17.1500000000,17.2000000000,56051225,973801389.8600,5.165200
2026-01-30,17.2000000000,17.3700000000,16.6700000000,17.0000000000,38203823,647214766.8500,3.520600
2026-02-02,16.8400000000,17.1400000000,16.5100000000,16.5200000000,34944252,587214329.3400,3.220200
2026-02-03,16.7500000000,16.9200000000,16.5200000000,16.9100000000,28596464,479415916.5500,2.635200
2026-02-04,16.8000000000,16.9200000000,16.6000000000,16.8900000000,26024893,435839974.4500,2.398200
2026-02-05,16.7300000000,16.8000000000,16.3600000000,16.3700000000,28933564,477505185.6300,2.666300
2026-02-06,16.2200000000,16.7700000000,16.1200000000,16.5600000000,29529535,488877076.2700,2.721200
2026-02-09,16.7900000000,16.9000000000,16.6600000000,16.7800000000,25730089,430670322.6400,2.371100
2026-02-10,16.7800000000,16.9000000000,16.6600000000,16.8000000000,20743037,348512588.7200,1.911500
2026-02-11,16.7600000000,17.1200000000,16.7300000000,17.0400000000,28611132,485953707.6500,2.636600
2026-02-12,16.9200000000,17.0300000000,16.8300000000,16.9800000000,19929851,337779884.9800,1.836600
2026-02-13,16.8800000000,17.0200000000,16.7100000000,16.7700000000,19377968,326734784.0200,1.785700
2026-02-24,17.2800000000,17.3500000000,16.9100000000,17.0100000000,36317407,620693074.2100,3.346700
2026-02-25,17.0200000000,17.6700000000,16.9700000000,17.6700000000,51621378,897020097.3200,4.757000
2026-02-26,17.6800000000,17.8100000000,17.4000000000,17.5200000000,40221798,703928808.0700,3.706500
2026-02-27,17.4000000000,17.5500000000,17.3200000000,17.5200000000,31823170,554726688.6500,2.932600
2026-03-02,17.0500000000,17.3300000000,16.9000000000,17.0600000000,40315584,688598371.5200,3.715200
2026-03-03,17.1700000000,17.9700000000,17.1500000000,17.2900000000,84684809,1490539974.6200,7.803900
2026-03-04,16.9000000000,17.4900000000,16.8000000000,17.1900000000,36957830,634212501.2400,3.405700
2026-03-05,17.5000000000,18.1000000000,17.4700000000,17.9600000000,90755355,1621163333.8800,8.363300
2026-03-06,18.0000000000,18.0000000000,17.4300000000,17.7400000000,56198722,993850112.5900,5.178800
2026-03-09,17.4100000000,17.4900000000,16.8300000000,17.3700000000,51461000,881525137.4500,4.742200
2026-03-10,17.6000000000,17.8800000000,17.4800000000,17.8300000000,44204795,784244678.1600,4.073600
2026-03-11,17.7800000000,18.6700000000,17.7200000000,18.3800000000,93449960,1714576787.9500,8.611600
2026-03-12,18.3200000000,18.3300000000,17.9100000000,18.1400000000,56321421,1019047572.5900,5.190100
2026-03-13,17.9900000000,18.4700000000,17.9500000000,18.0300000000,53029282,967942221.7400,4.886800
2026-03-16,18.0800000000,18.3000000000,17.7600000000,17.8900000000,34606298,619964535.3400,3.189000
2026-03-17,17.9100000000,18.1200000000,17.2700000000,17.3000000000,39436519,694749057.6600,3.634200
2026-03-18,17.3800000000,17.4400000000,17.0000000000,17.2200000000,28057877,481246228.5500,2.585600
2026-03-19,17.0000000000,17.1200000000,16.6600000000,16.7500000000,33328190,561810554.2300,3.071300
2026-03-20,16.8700000000,17.7700000000,16.8500000000,17.1000000000,61971610,1072798906.2800,5.710800
2026-03-23,17.3100000000,17.8600000000,17.1000000000,17.2800000000,84343304,1478908562.8900,7.772400
2026-03-24,17.5100000000,17.6000000000,16.6300000000,17.5800000000,61647832,1061085298.6200,5.681000
2026-03-25,17.5300000000,17.6200000000,17.2600000000,17.3200000000,47533738,827533348.8700,4.380300
