date,open,high,low,close,volume,amount,turn
2026-01-05,4.2700000000,4.3300000000,4.2700000000,4.3200000000,38767451,167097877.8400,1.897300
2026-01-06,4.3300000000,4.7500000000,4.3200000000,4.7500000000,118143628,544284629.3600,5.781900
2026-01-07,4.8200000000,4.8200000000,4.6700000000,4.7000000000,107608228,507227292.3100,5.266300
2026-01-08,4.7300000000,4.7400000000,4.6000000000,4.6700000000,56414545,262373635.7300,2.760900
2026-01-09,4.6700000000,4.6700000000,4.5600000000,4.6100000000,52713665,242659309.8300,2.579800
2026-01-12,4.6100000000,4.6800000000,4.5800000000,4.6500000000,58591879,271175074.1500,2.867500
2026-01-13,4.6400000000,4.7300000000,4.6100000000,4.6400000000,53040984,247097972.2100,2.595800
2026-01-14,4.6200000000,4.7000000000,4.5800000000,4.6500000000,63411004,294645575.0200,3.103300
2026-01-15,4.6300000000,4.6900000000,4.5900000000,4.6600000000,45520289,211808963.9000,2.227700
2026-01-16,4.6400000000,4.6900000000,4.6100000000,4.6200000000,38576258,179254893.9500,1.887900
2026-01-19,4.6200000000,4.8100000000,4.6000000000,4.8000000000,85358921,404308116.5300,4.177400
2026-01-20,4.8000000000,5.0200000000,4.7600000000,5.0100000000,125975024,617488730.5700,6.165200
2026-01-21,5.1500000000,5.2100000000,4.8900000000,5.0200000000,175039089,879383331.6200,8.566300
2026-01-22,5.0000000000,5.2000000000,4.9400000000,5.1000000000,134084045,680097124.6700,6.562000
2026-01-23,5.0900000000,5.2800000000,5.0400000000,5.2300000000,125894106,655779129.5000,6.161200
2026-01-26,5.3000000000,5.7500000000,5.3000000000,5.4400000000,218619864,1212833723.3600,10.699200
2026-01-27,5.4500000000,5.5300000000,5.2600000000,5.3500000000,138402771,742784705.2700,6.773400
2026-01-28,5.3000000000,5.6500000000,5.2800000000,5.5500000000,153307378,849619028.3100,7.502800
2026-01-29,5.5600000000,5.7400000000,5.5000000000,5.7100000000,185509371,1046302398.2700,9.078700
2026-01-30,5.6000000000,5.6600000000,5.2900000000,5.5800000000,187057781,1023963589.9200,9.154500
2026-02-02,5.4500000000,5.4800000000,5.0800000000,5.0900000000,169160286,886751360.6000,8.278600
2026-02-03,5.1800000000,5.3200000000,5.1100000000,5.2700000000,108229997,567338279.0100,5.296700
2026-02-04,5.2700000000,5.3700000000,5.1800000000,5.3000000000,76608425,404750449.0500,3.749200
2026-02-05,5.2800000000,5.4000000000,5.1300000000,5.1700000000,67188790,351088119.2000,3.288200
2026-02-06,5.1100000000,5.4200000000,5.0500000000,5.2700000000,84264969,445828946.1500,4.123900
2026-02-09,5.3700000000,5.4800000000,5.2900000000,5.4000000000,74839000,402644042.5000,3.662600
2026-02-10,5.3900000000,5.4600000000,5.2600000000,5.4200000000,79843185,427394384.5200,3.907500
2026-02-11,5.3600000000,5.6200000000,5.3600000000,5.4700000000,89549639,493294592.8900,4.382500
2026-02-12,5.4500000000,5.5000000000,5.3500000000,5.3900000000,71519341,387384555.3400,3.500100
2026-02-13,5.3700000000,5.4200000000,5.2800000000,5.3100000000,56708462,303488583.0800,2.775300
2026-02-24,5.3800000000,5.6100000000,5.3600000000,5.5500000000,91559201,502502858.4100,4.480900
2026-02-25,5.5600000000,5.7600000000,5.5400000000,5.6300000000,114434829,648693186.9900,5.600400
2026-02-26,5.6900000000,5.6900000000,5.5100000000,5.5500000000,76511238,426116566.6800,3.744400
2026-02-27,5.5300000000,5.6800000000,5.5200000000,5.6100000000,70099784,392785269.5500,3.430700
2026-03-02,5.7500000000,5.8900000000,5.6100000000,5.7400000000,130348445,747386859.0700,6.379200
2026-03-03,5.7300000000,5.7900000000,5.4500000000,5.5000000000,120026731,669200650.0200,5.874100
2026-03-04,5.3900000000,5.5700000000,5.3300000000,5.3800000000,83746025,455125521.4200,4.098500
2026-03-05,5.4700000000,5.5000000000,5.2700000000,5.4100000000,84629479,455159595.0400,4.141700
2026-03-06,5.4000000000,5.9500000000,5.3700000000,5.8500000000,244845301,1408286509.1600,11.982600
2026-03-09,5.9100000000,5.9100000000,5.5600000000,5.5800000000,193554793,1098807426.8900,9.472500
2026-03-10,5.5000000000,5.6400000000,5.3800000000,5.3900000000,132466416,721179608.0200,6.482800
2026-03-11,5.4000000000,5.7300000000,5.3100000000,5.6800000000,158806016,879640751.6700,7.771900
2026-03-12,5.6900000000,5.7800000000,5.5700000000,5.6700000000,121393405,689990561.7100,5.940900
2026-03-13,5.6500000000,5.8400000000,5.6200000000,5.6300000000,118144333,677327367.5200,5.781900
2026-03-16,5.7000000000,5.8400000000,5.3600000000,5.4000000000,138349192,767940328.7100,6.770800
2026-03-17,5.3500000000,5.5500000000,5.2700000000,5.2700000000,100385110,538629038.7200,4.912800
2026-03-18,5.2600000000,5.2800000000,5.1200000000,5.2200000000,68418690,354412430.4500,3.348400
2026-03-19,5.2500000000,5.2800000000,4.9600000000,4.9800000000,81551402,413303229.2400,3.991100
2026-03-20,4.9900000000,5.0100000000,4.8300000000,4.8500000000,67241858,329244410.4600,3.290800
2026-03-23,4.7500000000,4.9700000000,4.6700000000,4.7500000000,86633788,417106382.7200,4.239800
2026-03-24,4.8300000000,4.8400000000,4.6000000000,4.7800000000,61921838,291722206.0000,3.030400
2026-03-25,4.7900000000,4.9000000000,4.7700000000,4.8500000000,54121477,262403725.4800,2.648700
