date,open,high,low,close,volume,amount,turn
2026-01-05,7.5100000000,7.6800000000,7.4900000000,7.6500000000,54112600,411967598.0000,8.252600
2026-01-06,7.6000000000,7.9400000000,7.5800000000,7.8500000000,79585600,617876364.0000,12.137400
2026-01-07,7.7600000000,7.9200000000,7.6700000000,7.7700000000,64171433,500824278.0100,9.786600
2026-01-08,7.7000000000,8.0500000000,7.6100000000,7.8700000000,86522654,673358942.7800,13.195300
2026-01-09,7.7600000000,8.2000000000,7.7600000000,8.1900000000,106194212,857137702.6500,16.195400
2026-01-12,8.1500000000,8.3800000000,7.9800000000,8.3000000000,100948462,825585784.7700,15.395400
2026-01-13,8.2400000000,8.4200000000,7.8800000000,7.9300000000,94995516,772801979.0300,14.487500
2026-01-14,7.7600000000,8.0200000000,7.7200000000,7.8800000000,68427939,538794108.2700,10.435800
2026-01-15,7.8900000000,8.1600000000,7.7800000000,7.8000000000,64631201,513748906.1100,9.856700
2026-01-16,7.8000000000,7.8500000000,7.6200000000,7.6800000000,46947400,362150011.0000,7.159800
2026-01-19,7.6000000000,7.8800000000,7.5800000000,7.8700000000,43662301,340211219.7500,6.658800
2026-01-20,7.8400000000,7.9900000000,7.7800000000,7.8700000000,46019843,362562843.6900,7.018400
2026-01-21,7.8000000000,7.8600000000,7.6400000000,7.6800000000,37653944,289952243.3600,5.742500
2026-01-22,7.6900000000,7.7400000000,7.6000000000,7.6400000000,30414413,232329490.1900,4.638400
2026-01-23,7.6100000000,7.6800000000,7.6000000000,7.6600000000,29609887,226374108.0700,4.515700
2026-01-26,7.4900000000,7.5000000000,7.2200000000,7.2600000000,57603500,420908139.9800,8.785000
2026-01-27,7.2300000000,7.3000000000,7.1500000000,7.3000000000,24965144,180427962.0400,3.807400
2026-01-28,7.2900000000,7.3300000000,7.1700000000,7.1800000000,24501300,176869246.0000,3.736600
2026-01-29,7.1500000000,7.2400000000,7.0800000000,7.2000000000,22805700,163676114.0000,3.478000
2026-01-30,7.2500000000,7.3500000000,7.1900000000,7.2400000000,24518200,178051984.0000,3.739200
2026-02-02,7.1500000000,7.2600000000,7.0500000000,7.1800000000,19466300,139719193.0000,2.968800
2026-02-03,7.1900000000,7.2300000000,7.0700000000,7.1500000000,26297900,187263786.0000,4.010600
2026-02-04,7.1100000000,7.2800000000,7.0800000000,7.2300000000,25959800,186806240.0000,3.959100
2026-02-05,7.2300000000,7.5000000000,7.1600000000,7.4800000000,54215700,399594353.0000,8.268300
2026-02-06,7.3800000000,7.3900000000,7.1100000000,7.2000000000,38121700,274868400.0000,5.813800
2026-02-09,7.2000000000,7.2400000000,7.1500000000,7.2400000000,22190100,159518668.0000,3.384200
2026-02-10,7.2000000000,7.2200000000,7.1600000000,7.1800000000,14752380,105864551.6100,2.249800
2026-02-11,7.1800000000,7.2100000000,7.1500000000,7.1500000000,10580181,75853684.5200,1.613600
2026-02-12,7.1300000000,7.1500000000,7.0300000000,7.0300000000,20345600,143879392.0000,3.102900
2026-02-13,7.0300000000,7.0900000000,7.0100000000,7.0100000000,12346300,86877911.0000,1.882900
2026-02-24,7.0100000000,7.0900000000,6.9600000000,7.0100000000,14377000,100619305.0000,2.192600
2026-02-25,6.9900000000,7.0400000000,6.9800000000,7.0200000000,14285420,100207007.2000,2.178600
2026-02-26,7.0200000000,7.0200000000,6.8800000000,6.8900000000,21913811,151736046.8900,3.342000
2026-02-27,6.8500000000,6.9100000000,6.8400000000,6.9100000000,13685700,94144180.0000,2.087200
2026-03-02,6.8400000000,6.8400000000,6.4400000000,6.5300000000,30637924,201843380.9000,4.672500
2026-03-03,6.4800000000,6.8800000000,6.2500000000,6.6200000000,44859450,291618959.0000,6.841400
2026-03-04,6.4500000000,6.5000000000,6.3100000000,6.3100000000,22945401,146122931.3700,3.499300
2026-03-05,6.3800000000,6.4200000000,6.3200000000,6.3400000000,14451961,91952601.4600,2.204000
2026-03-06,6.2900000000,6.4500000000,6.2800000000,6.4400000000,15975433,102028516.2200,2.436400
2026-03-09,6.3500000000,6.3900000000,6.2100000000,6.2600000000,18836600,118086192.0000,2.872700
2026-03-10,6.2900000000,6.3300000000,6.2700000000,6.2900000000,11283368,70970954.7400,1.720800
2026-03-11,6.2800000000,6.3000000000,6.1700000000,6.1800000000,17597179,109178620.4300,2.683700
2026-03-12,6.1700000000,6.1900000000,6.0600000000,6.0700000000,16372001,100059166.1600,2.496900
2026-03-13,6.0500000000,6.1000000000,5.9400000000,5.9500000000,18609700,112055963.0000,2.838100
2026-03-16,5.9500000000,6.0800000000,5.9100000000,6.0200000000,14600400,87987634.0000,2.226700
2026-03-17,6.0200000000,6.1000000000,5.9600000000,5.9700000000,16763600,101102714.0000,2.556600
2026-03-18,5.9600000000,5.9700000000,5.8300000000,5.9100000000,15837400,93181855.0000,2.415300
2026-03-19,5.8400000000,5.9900000000,5.7400000000,5.7600000000,21842624,127393159.0000,3.331200
2026-03-20,5.7400000000,5.7900000000,5.5300000000,5.5300000000,22770858,127984997.0600,3.472700
2026-03-23,5.4400000000,5.5200000000,5.2600000000,5.3000000000,25166000,135523945.2800,3.838000
2026-03-24,5.4000000000,5.5500000000,5.3300000000,5.5500000000,27350577,148806968.2000,4.171200
2026-03-25,5.5500000000,5.7500000000,5.5500000000,5.6800000000,20577301,116199862.6100,3.138200
