date,open,high,low,close,volume,amount,turn
2026-01-05,41.0600000000,41.7800000000,40.6200000000,41.5700000000,985400,40844673.0200,3.145400
2026-01-06,41.9900000000,42.0000000000,41.0100000000,41.0700000000,921500,38180360.7100,2.941400
2026-01-07,41.0700000000,41.3900000000,40.0900000000,40.3400000000,1649300,67115752.0000,5.264500
2026-01-08,40.2000000000,41.1500000000,40.1800000000,40.7000000000,952304,38693454.6400,3.039700
2026-01-09,40.8000000000,41.0500000000,40.3400000000,40.8800000000,846057,34473559.6400,2.700600
2026-01-12,41.0800000000,41.8100000000,40.6000000000,41.7300000000,1047834,43238431.8000,3.344700
2026-01-13,41.7500000000,42.3300000000,40.9500000000,41.7500000000,1089854,45479757.6300,3.478800
2026-01-14,41.7100000000,42.2300000000,40.9000000000,41.7400000000,1344964,56106481.8500,4.293100
2026-01-15,41.7500000000,42.5300000000,41.5300000000,42.5300000000,1209985,51060994.7500,3.862300
2026-01-16,42.5600000000,43.0600000000,42.0900000000,42.8600000000,1028800,43760404.0000,3.283900
2026-01-19,42.7000000000,43.5400000000,42.6700000000,43.3400000000,1087786,47007578.6500,3.472200
2026-01-20,43.7800000000,44.4000000000,42.8000000000,43.1300000000,1734600,75636710.4000,5.536800
2026-01-21,43.1300000000,43.8000000000,42.6200000000,43.5300000000,1067810,46298385.7000,3.408400
2026-01-22,43.6400000000,43.7000000000,42.9100000000,43.4200000000,904400,39208550.0000,2.886800
2026-01-23,43.6200000000,43.6800000000,43.1800000000,43.3300000000,799800,34694626.4600,2.552900
2026-01-26,43.5400000000,43.5500000000,42.1100000000,42.5800000000,1039402,44289537.7700,3.317800
2026-01-27,42.8000000000,42.8700000000,40.8800000000,42.7400000000,1014804,42697442.3600,3.239200
2026-01-28,42.7400000000,42.9500000000,41.4100000000,41.4500000000,727385,30405543.0000,2.321800
2026-01-29,41.3500000000,42.1000000000,40.5800000000,41.0100000000,911376,37741333.8000,2.909100
2026-01-30,41.1800000000,41.9000000000,40.5700000000,41.8800000000,845785,34972807.8000,2.699700
2026-02-02,41.6900000000,42.4000000000,41.2700000000,41.3800000000,1057556,44474933.9600,3.375700
2026-02-03,41.7400000000,42.6000000000,41.7400000000,42.5000000000,953514,40359428.3600,3.043600
2026-02-04,42.6000000000,42.9900000000,42.1500000000,42.5100000000,702900,29881818.0000,2.243600
2026-02-05,42.5100000000,43.3300000000,42.1600000000,42.7000000000,870100,37297657.0000,2.777300
2026-02-06,42.7000000000,43.3500000000,42.3700000000,43.0100000000,849505,36551477.3100,2.711600
2026-02-09,43.4900000000,44.4600000000,43.2500000000,44.2500000000,1016541,44779322.3800,3.244800
2026-02-10,44.2000000000,44.5700000000,43.9000000000,43.9200000000,621600,27430906.0000,1.984100
2026-02-11,43.9500000000,44.1800000000,43.7600000000,43.9800000000,482787,21225475.7500,1.541000
2026-02-12,45.5200000000,48.2400000000,44.1500000000,45.6800000000,3660310,169132018.6600,11.683600
2026-02-13,45.9100000000,46.1600000000,44.5100000000,44.5700000000,1884918,85322686.6600,6.016600
2026-02-24,45.0200000000,45.1500000000,43.9300000000,44.5000000000,1167700,51908264.0000,3.727300
2026-02-25,44.9200000000,44.9200000000,44.1200000000,44.3500000000,970043,43103433.7000,3.096400
2026-02-26,44.3500000000,45.9800000000,44.1500000000,45.5500000000,1486759,67010676.8600,4.745700
2026-02-27,45.2500000000,45.4800000000,44.2500000000,44.8300000000,1159047,51739175.0100,3.699700
2026-03-02,44.0000000000,44.6500000000,42.5800000000,42.7800000000,1707480,73868707.8300,5.450200
2026-03-03,42.9900000000,44.0000000000,41.6000000000,41.6000000000,1571900,67129324.0500,5.017500
2026-03-04,41.1700000000,42.0700000000,41.0600000000,41.4600000000,951956,39557264.0100,3.038600
2026-03-05,42.2700000000,42.8900000000,41.4500000000,41.7700000000,762500,32206079.0000,2.433900
2026-03-06,41.6900000000,43.4300000000,41.1400000000,43.0500000000,1200000,51447082.0000,3.830400
2026-03-09,42.6200000000,42.9900000000,41.5300000000,42.6800000000,932515,39459341.0300,2.976600
2026-03-10,43.0100000000,44.4600000000,43.0100000000,44.4300000000,886400,39000001.0000,2.829400
2026-03-11,44.4300000000,45.2100000000,43.9300000000,44.2300000000,928577,41322604.5400,2.964000
2026-03-12,44.2300000000,44.4500000000,43.2000000000,43.4500000000,759177,33252791.3900,2.423300
2026-03-13,43.4800000000,47.4800000000,43.0000000000,45.8900000000,2722085,124430081.3000,8.688800
2026-03-16,44.5000000000,45.3000000000,43.1100000000,43.5900000000,2753486,121337232.4300,8.789100
2026-03-17,43.9000000000,44.1000000000,42.0000000000,42.0200000000,1124500,48346896.0000,3.589400
2026-03-18,42.3700000000,43.0800000000,41.7800000000,43.0400000000,933200,39594815.0000,2.978800
2026-03-19,42.9200000000,43.8000000000,41.6100000000,41.9100000000,874699,37175338.3800,2.792000
2026-03-20,41.8900000000,42.2900000000,39.6000000000,39.7300000000,1198800,48888724.0000,3.826500
2026-03-23,39.3900000000,39.3900000000,36.3200000000,36.8100000000,1587000,60203835.0000,5.065700
2026-03-24,37.6200000000,38.7700000000,36.7200000000,38.6700000000,1003154,37778441.7200,3.202000
2026-03-25,38.9900000000,39.9300000000,38.8100000000,39.7300000000,809200,32016746.0000,2.583000
