date,open,high,low,close,volume,amount,turn
2026-01-05,6.5300000000,6.5700000000,6.5200000000,6.5600000000,16742119,109578312.3600,0.351900
2026-01-06,6.5600000000,6.6500000000,6.5400000000,6.6400000000,20018790,132470413.8100,0.420800
2026-01-07,6.6400000000,6.6600000000,6.6000000000,6.6100000000,17919415,118855580.2500,0.376700
2026-01-08,6.6000000000,6.6600000000,6.5800000000,6.6400000000,18473202,122448512.0800,0.388300
2026-01-09,6.6400000000,6.6900000000,6.6300000000,6.6900000000,23190948,154582192.0900,0.487500
2026-01-12,6.6900000000,6.7100000000,6.6600000000,6.7100000000,28273130,188976730.3100,0.594300
2026-01-13,6.7100000000,6.7800000000,6.6800000000,6.7400000000,30488360,204868339.0700,0.640900
2026-01-14,6.7500000000,7.1900000000,6.6700000000,7.0500000000,91298827,629982544.6900,1.919100
2026-01-15,6.9600000000,7.0600000000,6.8600000000,6.9700000000,57568862,398962054.2200,1.210100
2026-01-16,7.0200000000,7.1600000000,6.9700000000,7.0100000000,52851446,372140631.8600,1.110900
2026-01-19,6.9700000000,7.0400000000,6.9500000000,6.9900000000,30224185,211624797.4600,0.635300
2026-01-20,7.0000000000,7.0300000000,6.8900000000,6.9800000000,34424899,239466883.0900,0.723600
2026-01-21,6.9600000000,7.0000000000,6.9200000000,6.9400000000,25252179,175368084.0300,0.530800
2026-01-22,6.9500000000,6.9700000000,6.9100000000,6.9400000000,20161332,139828936.8400,0.423800
2026-01-23,6.9300000000,6.9500000000,6.9000000000,6.9500000000,26284140,182014449.7900,0.552500
2026-01-26,6.9500000000,6.9800000000,6.8500000000,6.9000000000,36551080,252933231.3200,0.768300
2026-01-27,6.8900000000,6.8900000000,6.7200000000,6.8000000000,29470223,199951519.2600,0.619500
2026-01-28,6.8000000000,6.8900000000,6.7600000000,6.8500000000,28207589,192705320.8400,0.592900
2026-01-29,6.8400000000,6.8500000000,6.7700000000,6.8200000000,24141038,164467591.7200,0.507400
2026-01-30,6.8100000000,6.8500000000,6.6600000000,6.8000000000,27062154,183011142.3000,0.568800
2026-02-02,6.7900000000,6.8200000000,6.6100000000,6.6300000000,26430536,177693689.1200,0.555600
2026-02-03,6.6700000000,6.7000000000,6.6200000000,6.6800000000,20282052,135194157.4400,0.426300
2026-02-04,6.6800000000,6.8000000000,6.6700000000,6.7900000000,23914438,161690068.8300,0.502700
2026-02-05,6.7900000000,6.7900000000,6.6500000000,6.7000000000,20209846,135466217.5400,0.424800
2026-02-06,6.6600000000,6.7700000000,6.6400000000,6.7200000000,18486194,124416358.1500,0.388600
2026-02-09,6.7500000000,6.8200000000,6.7400000000,6.7700000000,15471182,104852232.8800,0.325200
2026-02-10,6.7800000000,6.7800000000,6.6800000000,6.6900000000,18356008,123331292.6800,0.385800
2026-02-11,6.6900000000,6.7500000000,6.6900000000,6.7100000000,13830576,92916508.8900,0.290700
2026-02-12,6.7400000000,6.7900000000,6.6800000000,6.7400000000,19709191,132999409.4700,0.414300
2026-02-13,6.7400000000,6.7400000000,6.6000000000,6.6100000000,25605628,170556331.4800,0.538200
2026-02-24,6.6600000000,6.7600000000,6.6500000000,6.7400000000,26360221,177356148.9300,0.554100
2026-02-25,6.7500000000,6.8900000000,6.7400000000,6.8500000000,30291197,207285340.0300,0.636700
2026-02-26,6.8600000000,6.9000000000,6.8300000000,6.8900000000,22161018,152244498.5000,0.465800
2026-02-27,6.9000000000,7.0600000000,6.8800000000,7.0200000000,43329738,302749692.9700,0.910800
2026-03-02,6.9700000000,7.0900000000,6.9400000000,7.0300000000,44476231,312831310.3000,0.934900
2026-03-03,7.0700000000,7.1900000000,6.9800000000,7.0600000000,75360027,534674599.5900,1.584100
2026-03-04,7.0800000000,7.1300000000,6.9100000000,6.9800000000,51181810,358364793.7400,1.075800
2026-03-05,7.0200000000,7.1000000000,6.9800000000,7.0200000000,42465974,299082805.4600,0.892600
2026-03-06,7.0100000000,7.1100000000,6.9700000000,7.0700000000,37299499,263629610.0400,0.784000
2026-03-09,7.1000000000,7.1900000000,7.0500000000,7.0700000000,41991452,298343412.0200,0.882700
2026-03-10,7.0600000000,7.1800000000,7.0000000000,7.0900000000,39288420,278644529.6700,0.825800
2026-03-11,7.0700000000,7.3000000000,6.9600000000,7.2900000000,77367599,555176404.4200,1.626300
2026-03-12,7.2600000000,7.4500000000,7.2400000000,7.4200000000,82134274,605439265.1400,1.726500
2026-03-13,7.4200000000,7.4400000000,7.2300000000,7.2600000000,54839952,401412826.7200,1.152700
2026-03-16,7.2600000000,7.3000000000,7.0300000000,7.0800000000,49513576,353054449.3000,1.040800
2026-03-17,7.0800000000,7.2400000000,7.0300000000,7.0800000000,39835865,284255376.0300,0.837300
2026-03-18,7.1300000000,7.2500000000,7.0900000000,7.1700000000,40662632,291603818.6000,0.854700
2026-03-19,7.1200000000,7.2400000000,7.1100000000,7.1600000000,40069397,287757558.6200,0.842300
2026-03-20,7.1600000000,7.3600000000,7.1200000000,7.2000000000,59259693,429026367.1100,1.245600
2026-03-23,7.1000000000,7.2500000000,6.9300000000,7.0000000000,70959106,502136136.8600,1.491600
2026-03-24,7.0900000000,7.3100000000,7.0300000000,7.3100000000,82025376,591140427.6700,1.724200
2026-03-25,7.2500000000,7.7200000000,7.2200000000,7.6100000000,126705658,957374135.0700,2.663300
