date,open,high,low,close,volume,amount,turn
2026-01-05,18.1600000000,18.2600000000,18.0600000000,18.1500000000,12221386,221900461.6300,4.639700
2026-01-06,18.1000000000,18.4100000000,18.1000000000,18.3800000000,18648950,340547470.6900,7.079800
2026-01-07,18.3800000000,18.4100000000,18.0700000000,18.0900000000,13808528,251205927.4600,5.242200
2026-01-08,17.9800000000,18.3500000000,17.9200000000,18.2700000000,12946397,236096155.0400,4.914900
2026-01-09,18.3200000000,18.7600000000,18.2600000000,18.6200000000,19698334,365408323.7200,7.478200
2026-01-12,18.7100000000,19.0900000000,18.7100000000,19.0900000000,22432052,424740922.3900,8.516000
2026-01-13,19.0000000000,19.0600000000,18.5500000000,18.7000000000,19886333,373245413.6200,7.549600
2026-01-14,18.7000000000,18.8800000000,18.1400000000,18.4800000000,20806484,386742434.9400,7.898900
2026-01-15,18.2600000000,18.4600000000,18.1500000000,18.3400000000,10754542,196637724.8500,4.082800
2026-01-16,18.4300000000,18.6500000000,18.3400000000,18.4700000000,10242625,189473436.5600,3.888500
2026-01-19,18.5000000000,18.8500000000,18.4700000000,18.8100000000,13686299,256610656.7700,5.195800
2026-01-20,18.7400000000,18.8700000000,18.2400000000,18.3900000000,11159803,206315712.2200,4.236700
2026-01-21,18.2400000000,18.6300000000,18.0600000000,18.5900000000,10369857,191454903.0700,3.936800
2026-01-22,18.6000000000,18.8300000000,18.4500000000,18.7500000000,10805103,201826807.6500,4.102000
2026-01-23,18.8000000000,19.3500000000,18.7500000000,19.3300000000,23804600,455984171.4300,9.037100
2026-01-26,19.3800000000,19.4500000000,18.6000000000,18.7400000000,15594914,295032228.5100,5.920400
2026-01-27,18.7400000000,19.0800000000,17.9700000000,19.0200000000,14890682,276220209.7100,5.653000
2026-01-28,18.9200000000,18.9500000000,18.4100000000,18.4500000000,11338100,210927924.9600,4.304300
2026-01-29,18.3700000000,18.5400000000,17.8200000000,17.9500000000,13638273,247455988.4300,5.177600
2026-01-30,17.8600000000,18.0200000000,17.3700000000,17.7600000000,10226175,180833455.0500,3.882200
2026-02-02,17.3000000000,17.6600000000,17.2400000000,17.2400000000,7763349,135551914.1800,2.947200
2026-02-03,17.4100000000,17.6800000000,17.3600000000,17.6400000000,6233900,109503658.0000,2.366600
2026-02-04,17.5800000000,17.8700000000,17.5100000000,17.7900000000,6599300,116964858.1900,2.505300
2026-02-05,17.6500000000,17.7100000000,17.3100000000,17.3100000000,6175200,107848313.0000,2.344300
2026-02-06,17.3000000000,17.5600000000,17.2500000000,17.3500000000,4683600,81676694.0000,1.778100
2026-02-09,17.6500000000,17.7100000000,17.5200000000,17.7000000000,5375843,94772171.1500,2.040900
2026-02-10,17.7000000000,17.9000000000,17.6000000000,17.7200000000,5116254,90803589.7400,1.942300
2026-02-11,17.7500000000,17.8100000000,17.5800000000,17.5900000000,4030035,71308596.6400,1.529900
2026-02-12,17.6900000000,18.7900000000,17.6200000000,18.4200000000,18387948,337451956.9500,6.980700
2026-02-13,18.2800000000,18.7900000000,18.1800000000,18.3800000000,13327711,246821753.8700,5.059700
2026-02-24,18.8000000000,18.9700000000,18.4400000000,18.5500000000,8990286,167356835.0200,3.413000
2026-02-25,18.5500000000,18.6900000000,18.3000000000,18.6400000000,8663872,160796952.6900,3.289100
2026-02-26,18.5400000000,19.9300000000,18.5300000000,19.7000000000,37085978,721118326.8600,14.079200
2026-02-27,19.5000000000,20.0000000000,19.3300000000,19.8300000000,22850533,450763481.6000,8.674900
2026-03-02,19.3700000000,19.9100000000,19.2700000000,19.5700000000,17367565,339542633.7900,6.593300
2026-03-03,19.9800000000,20.1600000000,18.8200000000,18.8900000000,21158500,410318348.1600,8.032500
2026-03-04,18.5800000000,19.9500000000,18.5800000000,19.7100000000,26271201,511815900.8200,9.973500
2026-03-05,20.1200000000,20.2900000000,19.6200000000,19.8000000000,27470632,546801439.8900,10.428800
2026-03-06,20.1000000000,20.3500000000,18.6100000000,19.0600000000,42294141,812200117.3900,16.056400
2026-03-09,18.4200000000,18.8400000000,17.7900000000,18.7000000000,27834993,505656573.3700,10.567200
2026-03-10,18.9300000000,19.4300000000,18.9300000000,19.1200000000,21365490,409847713.3100,8.111100
2026-03-11,19.1800000000,19.4700000000,18.9800000000,19.0600000000,16341699,314134206.3800,6.203900
2026-03-12,19.0000000000,19.0100000000,18.4700000000,18.6000000000,14177320,264879404.2100,5.382200
2026-03-13,18.4000000000,18.4700000000,17.8500000000,17.9000000000,15383701,278579511.2300,5.840200
2026-03-16,17.8300000000,17.9600000000,17.3500000000,17.6300000000,13276661,233005008.0300,5.040300
2026-03-17,17.6900000000,17.7300000000,16.9100000000,16.9200000000,15175465,261338933.1100,5.761100
2026-03-18,16.9300000000,17.1800000000,16.9000000000,17.1700000000,10507400,178994124.0000,3.989000
2026-03-19,16.8500000000,17.0200000000,16.5900000000,16.6600000000,10223577,171508478.1200,3.881200
2026-03-20,16.7000000000,16.8300000000,16.2600000000,16.2600000000,10350721,171233022.0800,3.929500
2026-03-23,15.8000000000,15.9800000000,15.1300000000,15.5100000000,13980629,217522060.0900,5.307500
2026-03-24,15.8200000000,15.9800000000,15.5000000000,15.9600000000,10727781,169249708.4700,4.072600
2026-03-25,16.0100000000,16.2800000000,15.9900000000,16.1100000000,7965000,128473089.6800,3.023800
