date,open,high,low,close,volume,amount,turn
2026-01-05,5.9400000000,6.0600000000,5.8900000000,6.0500000000,5692101,34206853.1200,2.392200
2026-01-06,6.0500000000,6.0600000000,5.8600000000,5.9300000000,10980422,65277600.6300,4.614700
2026-01-07,5.9400000000,5.9500000000,5.8400000000,5.8900000000,6030415,35545403.4100,2.534400
2026-01-08,5.8500000000,6.0500000000,5.8500000000,6.0400000000,6449589,38633751.4600,2.710500
2026-01-09,6.0200000000,6.1400000000,5.9500000000,6.1100000000,6509185,39311061.8100,2.735600
2026-01-12,6.1100000000,6.2900000000,6.0800000000,6.2700000000,7687306,47648272.6900,3.230700
2026-01-13,6.2700000000,6.2900000000,6.1200000000,6.1300000000,5959493,37038854.5900,2.504600
2026-01-14,6.1400000000,6.3300000000,6.1000000000,6.2500000000,7915123,49290817.3700,3.326400
2026-01-15,6.1700000000,6.2400000000,6.1200000000,6.1900000000,5109526,31550024.8300,2.147400
2026-01-16,6.2100000000,6.2600000000,6.0500000000,6.2100000000,5239688,32254836.5000,2.202100
2026-01-19,6.1700000000,6.3400000000,6.1200000000,6.2900000000,6912762,43298943.1000,2.905200
2026-01-20,6.2900000000,6.4200000000,6.2400000000,6.3400000000,6646788,41911105.8600,2.793400
2026-01-21,6.2900000000,6.3900000000,6.2400000000,6.3600000000,4139280,26199108.1200,1.739600
2026-01-22,6.3500000000,6.5900000000,6.3500000000,6.5500000000,6827974,44440714.6400,2.869600
2026-01-23,6.5500000000,6.7800000000,6.4800000000,6.7500000000,6762160,45097962.0200,2.841900
2026-01-26,6.7600000000,6.7900000000,6.4600000000,6.5100000000,6710018,44125589.8800,2.820000
2026-01-27,6.5400000000,6.7500000000,6.2400000000,6.6900000000,7749065,50661850.6800,3.256700
2026-01-28,6.7000000000,6.7500000000,6.4900000000,6.5100000000,6008780,39606657.5300,2.525300
2026-01-29,6.4800000000,6.6600000000,6.3800000000,6.4500000000,5512258,35956460.2600,2.316600
2026-01-30,6.4000000000,6.5700000000,6.3500000000,6.5100000000,4353341,28149315.8500,1.829600
2026-02-02,6.5200000000,6.6500000000,6.3800000000,6.3800000000,7142084,46676510.8200,3.001600
2026-02-03,6.4400000000,6.6300000000,6.4400000000,6.6100000000,4935800,32421106.9500,2.074300
2026-02-04,6.6100000000,6.6300000000,6.5000000000,6.5800000000,3632574,23822918.3400,1.526600
2026-02-05,6.3200000000,6.4800000000,6.1700000000,6.2400000000,8735892,54817007.9100,3.671400
2026-02-06,6.2000000000,6.4300000000,6.1700000000,6.3200000000,6290503,39826414.8000,2.643700
2026-02-09,6.4100000000,6.7100000000,6.4100000000,6.5600000000,5856329,38485157.4800,2.461200
2026-02-10,6.5300000000,6.6000000000,6.4500000000,6.5300000000,4907835,32038986.5900,2.062600
2026-02-11,6.4900000000,6.5500000000,6.4100000000,6.4600000000,4377964,28367764.9600,1.839900
2026-02-12,6.4500000000,6.5300000000,6.3800000000,6.4400000000,5587177,36106663.7100,2.348100
2026-02-13,6.4400000000,6.5900000000,6.4000000000,6.4600000000,4274308,27792628.7700,1.796300
2026-02-24,6.5200000000,6.6200000000,6.4600000000,6.6000000000,4243430,27879833.9200,1.783400
2026-02-25,6.6000000000,6.7000000000,6.5500000000,6.6400000000,4422648,29403582.9600,1.858700
2026-02-26,6.6300000000,6.7200000000,6.5900000000,6.6200000000,3861421,25645537.4900,1.622800
2026-02-27,6.6200000000,6.6200000000,6.4500000000,6.5400000000,4027249,26229523.6700,1.692500
2026-03-02,6.4700000000,6.5500000000,6.1400000000,6.2400000000,6265566,39399642.5000,2.633200
2026-03-03,6.2600000000,6.3500000000,6.0200000000,6.0700000000,6548302,40490798.3600,2.752000
2026-03-04,6.0100000000,6.1000000000,5.9400000000,6.0800000000,4690113,28249317.0800,1.971100
2026-03-05,6.1300000000,7.1400000000,6.1300000000,6.6600000000,18371166,123697542.2500,7.720700
2026-03-06,6.4500000000,6.8500000000,6.4300000000,6.6000000000,18288059,121820071.9300,7.685800
2026-03-09,6.5000000000,6.6000000000,6.2700000000,6.5800000000,12158017,78236268.6100,5.109600
2026-03-10,6.6000000000,6.7800000000,6.6000000000,6.7700000000,8915805,59759492.4700,3.747000
2026-03-11,6.7500000000,6.8900000000,6.6800000000,6.7100000000,7754486,52584132.3200,3.258900
2026-03-12,6.7500000000,6.8800000000,6.6200000000,6.6500000000,6658549,44861812.9100,2.798300
2026-03-13,6.6000000000,6.7600000000,6.5200000000,6.5600000000,5303299,35259298.4900,2.228800
2026-03-16,6.5400000000,6.7100000000,6.4500000000,6.7100000000,6240448,41379155.0900,2.622600
2026-03-17,6.7400000000,6.7400000000,6.3800000000,6.3900000000,6240299,40771767.3600,2.622600
2026-03-18,6.4100000000,6.8500000000,6.4100000000,6.8200000000,12168310,81730784.7900,5.113900
2026-03-19,6.7200000000,6.8100000000,6.5100000000,6.5500000000,9965293,66046608.8100,4.188100
2026-03-20,6.5600000000,6.9300000000,6.3500000000,6.3500000000,12190439,80329335.3000,5.123200
2026-03-23,6.3000000000,6.3000000000,5.5000000000,5.8500000000,13821719,83467273.7600,5.808800
2026-03-24,6.0500000000,6.1400000000,5.7600000000,6.1300000000,8108673,48012456.9800,3.407800
2026-03-25,6.1500000000,6.4200000000,6.1400000000,6.3300000000,8680533,54558388.0200,3.648100
