date,open,high,low,close,volume,amount,turn
2026-01-05,18.0000000000,18.0000000000,17.9000000000,17.9900000000,5274468,94622762.2700,1.531700
2026-01-06,18.0000000000,18.3500000000,17.9500000000,18.3500000000,8429784,153203351.9100,2.448000
2026-01-07,18.2600000000,18.3500000000,18.1200000000,18.2200000000,7265179,132339189.0900,2.109800
2026-01-08,18.1400000000,18.1900000000,17.9500000000,18.1100000000,6468337,116750469.1800,1.878400
2026-01-09,18.1400000000,18.2800000000,18.0600000000,18.2300000000,7397026,134540092.1700,2.148100
2026-01-12,18.2300000000,20.0500000000,18.1900000000,20.0500000000,38828651,761914681.7900,11.275700
2026-01-13,19.9600000000,20.3000000000,19.5500000000,19.7600000000,30242415,601575551.3400,8.782300
2026-01-14,19.7600000000,20.2100000000,19.4600000000,19.7800000000,17302183,344551475.5400,5.024500
2026-01-15,19.6800000000,19.8100000000,19.2500000000,19.3400000000,10026173,194828582.9600,2.911600
2026-01-16,19.1900000000,19.3800000000,18.8200000000,18.8900000000,9423258,178972294.5300,2.736500
2026-01-19,18.9700000000,19.5900000000,18.8500000000,19.3900000000,9123645,176552948.1700,2.649500
2026-01-20,19.4600000000,19.5100000000,19.1200000000,19.3400000000,7377106,142400992.3200,2.142300
2026-01-21,19.3000000000,19.4000000000,19.0000000000,19.0700000000,6419416,122552845.0500,1.864200
2026-01-22,19.0600000000,19.2700000000,19.0200000000,19.1500000000,5293215,101311523.8700,1.537100
2026-01-23,19.1700000000,19.2600000000,19.1100000000,19.2400000000,5654864,108597783.9900,1.642100
2026-01-26,19.2600000000,19.2600000000,18.7400000000,18.8600000000,7780270,147172961.4100,2.259400
2026-01-27,18.8400000000,18.8500000000,18.3700000000,18.4800000000,8360293,154830280.4800,2.427800
2026-01-28,18.4700000000,18.6500000000,18.3600000000,18.4800000000,5810121,107683321.6400,1.687200
2026-01-29,18.5100000000,18.7400000000,18.1900000000,18.2600000000,14810805,272747739.8900,4.301000
2026-01-30,18.3000000000,18.4300000000,18.0400000000,18.2000000000,8518675,155452777.5900,2.473800
2026-02-02,18.1900000000,18.2700000000,17.7700000000,17.7800000000,7094758,128054506.1500,2.060300
2026-02-03,17.8200000000,18.0500000000,17.8200000000,18.0300000000,3944787,70784645.4700,1.145500
2026-02-04,18.0300000000,18.2900000000,17.9100000000,18.2900000000,5504591,100115908.0600,1.598500
2026-02-05,18.3000000000,18.6500000000,18.2300000000,18.5500000000,8144266,150278255.9500,2.365100
2026-02-06,18.4900000000,18.4900000000,18.2600000000,18.3200000000,5526698,101436192.6500,1.604900
2026-02-09,18.3900000000,18.4300000000,18.3000000000,18.4100000000,3748393,68830974.9200,1.088500
2026-02-10,18.4200000000,18.4300000000,18.1200000000,18.1900000000,5294273,96460138.1600,1.537400
2026-02-11,18.1900000000,18.2400000000,18.1200000000,18.1600000000,3080516,56032127.5400,0.894600
2026-02-12,18.1700000000,18.1800000000,17.9100000000,17.9300000000,4318057,77601107.9900,1.253900
2026-02-13,17.9400000000,18.0400000000,17.8000000000,17.8000000000,2607721,46753528.8600,0.757300
2026-02-24,17.8800000000,17.9500000000,17.7800000000,17.9300000000,3273033,58517827.9300,0.950500
2026-02-25,17.9800000000,18.2000000000,17.9500000000,18.1800000000,4057674,73520781.5300,1.178300
2026-02-26,18.1400000000,18.2000000000,17.9900000000,18.0600000000,2762577,49898529.8700,0.802200
2026-02-27,18.0000000000,18.1600000000,18.0000000000,18.1400000000,2079967,37616936.9500,0.604000
2026-03-02,17.9000000000,18.0000000000,17.6800000000,17.7600000000,5106660,90928714.7200,1.483000
2026-03-03,17.7400000000,17.8800000000,17.5000000000,17.5600000000,4013342,71017050.4000,1.165500
2026-03-04,17.5000000000,17.5500000000,17.1900000000,17.2600000000,4465494,77437527.4000,1.296800
2026-03-05,17.4000000000,17.4800000000,17.3000000000,17.3300000000,3004755,52220357.6300,0.872600
2026-03-06,17.2500000000,17.5700000000,17.2500000000,17.5700000000,2373237,41399098.7000,0.689200
2026-03-09,17.4100000000,17.5000000000,17.3100000000,17.4100000000,2828952,49200923.3400,0.821500
2026-03-10,17.5300000000,17.5800000000,17.4500000000,17.5600000000,2313085,40517016.2300,0.671700
2026-03-11,17.5900000000,17.6000000000,17.4500000000,17.5700000000,2231448,39078426.8600,0.648000
2026-03-12,17.5900000000,17.6900000000,17.5100000000,17.6200000000,2374936,41813306.9200,0.689700
2026-03-13,17.6100000000,17.7800000000,17.5800000000,17.7000000000,3227381,57165041.0400,0.937200
2026-03-16,17.7600000000,17.7600000000,17.6100000000,17.7000000000,1822983,32225589.0800,0.529400
2026-03-17,17.7800000000,17.8000000000,17.5800000000,17.5800000000,2404238,42574034.2900,0.698200
2026-03-18,17.5900000000,17.6500000000,17.3300000000,17.5600000000,2557582,44682018.5700,0.742700
2026-03-19,17.4500000000,17.5300000000,17.2700000000,17.2900000000,1974690,34339770.4600,0.573400
2026-03-20,17.3000000000,17.4400000000,17.1100000000,17.1100000000,3121838,53763896.0800,0.906600
2026-03-23,16.9000000000,16.9300000000,16.0800000000,16.1500000000,5396691,88689339.6600,1.567200
2026-03-24,16.3000000000,16.4400000000,16.1800000000,16.4200000000,2667155,43562639.3800,0.774500
2026-03-25,16.4700000000,16.6500000000,16.4200000000,16.6400000000,3103641,51339734.7300,0.901300
