date,open,high,low,close,volume,amount,turn
2026-01-05,12.0000000000,12.6600000000,11.9400000000,12.5200000000,27480400,341024465.0000,6.988000
2026-01-06,12.5800000000,12.7900000000,12.4200000000,12.4800000000,32563124,409187017.0400,8.280500
2026-01-07,12.3600000000,12.5700000000,12.2800000000,12.3200000000,19374600,239907212.0000,4.926800
2026-01-08,12.2700000000,12.5400000000,12.1900000000,12.4800000000,20832000,259144740.0000,5.297400
2026-01-09,12.5500000000,12.6900000000,12.2800000000,12.4700000000,33457100,417664720.0000,8.507800
2026-01-12,12.3000000000,12.9100000000,12.3000000000,12.8700000000,38625761,489261577.2100,9.822100
2026-01-13,12.8800000000,12.9300000000,12.4400000000,12.5400000000,28896500,364555988.0000,7.348100
2026-01-14,12.6800000000,13.4500000000,12.6500000000,13.1000000000,48877924,638566454.7200,12.429100
2026-01-15,13.0000000000,13.7400000000,12.8700000000,13.6000000000,68194532,915644078.2800,17.341200
2026-01-16,14.0500000000,14.3400000000,13.0800000000,13.0900000000,57451971,771504661.6700,14.609400
2026-01-19,12.8100000000,15.2000000000,12.8100000000,14.5300000000,95136486,1364117056.3400,24.192200
2026-01-20,14.0100000000,14.2700000000,13.1900000000,13.3500000000,67497459,922503827.6400,17.163900
2026-01-21,13.1800000000,15.6700000000,12.9600000000,15.0600000000,101362737,1485042704.8500,25.775500
2026-01-22,15.0200000000,15.2000000000,14.5000000000,14.5600000000,55958135,824519222.4600,14.229600
2026-01-23,14.6900000000,16.8800000000,14.5900000000,16.2000000000,82145458,1292310633.9600,20.888700
2026-01-26,16.7800000000,18.1500000000,16.2100000000,16.3500000000,94535899,1614489238.4400,24.039500
2026-01-27,15.9200000000,16.8200000000,15.4000000000,16.4800000000,66272984,1069239373.2100,16.852500
2026-01-28,16.2000000000,16.9800000000,15.8400000000,15.9200000000,46450289,754833450.6500,11.811800
2026-01-29,15.8300000000,16.6800000000,15.4300000000,15.7000000000,44740600,718402560.0000,11.377100
2026-01-30,15.7000000000,15.9700000000,14.9100000000,15.6700000000,39071808,605394305.3200,9.935500
2026-02-02,16.0500000000,16.2400000000,15.0300000000,15.3500000000,32111308,497744123.8200,8.165600
2026-02-03,15.4100000000,17.3100000000,15.4100000000,16.9400000000,51593943,855043871.7100,13.119800
2026-02-04,16.8400000000,17.0000000000,16.3600000000,16.9600000000,36153100,602993258.0000,9.193400
2026-02-05,16.8000000000,17.2200000000,15.9200000000,16.2600000000,37939700,620585951.0000,9.647700
2026-02-06,16.2500000000,17.4700000000,15.8400000000,17.1300000000,50979100,854694204.6100,12.963400
2026-02-09,16.9700000000,17.7700000000,16.8700000000,17.3100000000,38302993,661757428.8500,9.740000
2026-02-10,17.2500000000,17.6700000000,16.8000000000,16.8800000000,30160462,515607231.1000,7.669500
2026-02-11,16.9200000000,18.1200000000,16.6000000000,17.8700000000,44936886,782590359.4400,11.427000
2026-02-12,17.8100000000,18.4200000000,17.4300000000,17.8000000000,35310508,630643667.0200,8.979100
2026-02-13,17.7100000000,17.7100000000,16.8900000000,16.9100000000,25477619,437999865.0000,6.478700
2026-02-24,17.0000000000,17.1200000000,16.5700000000,16.7500000000,19940426,334808504.7000,5.070600
2026-02-25,16.8100000000,17.2900000000,16.5100000000,16.8400000000,23113661,388857869.3400,5.877600
2026-02-26,17.0000000000,17.4900000000,16.4200000000,16.5000000000,22931462,383419936.2000,5.831200
2026-02-27,16.2700000000,17.2700000000,16.1700000000,17.1600000000,29136232,489433347.5800,7.409000
2026-03-02,16.8100000000,17.7500000000,16.7800000000,16.9300000000,25656824,440150634.3200,6.524300
2026-03-03,16.9800000000,16.9900000000,15.6000000000,15.6700000000,32693089,527172578.8800,8.313500
2026-03-04,15.3400000000,16.6000000000,15.2000000000,16.2500000000,25309689,410418910.6200,6.436000
2026-03-05,16.4900000000,17.7300000000,16.3600000000,17.1600000000,28720262,487555133.3000,7.303300
2026-03-06,17.3700000000,19.8500000000,16.8400000000,19.2400000000,62823989,1169229185.7800,15.975500
2026-03-09,18.9100000000,19.7500000000,18.5100000000,19.0600000000,52007058,997124049.6000,13.224800
2026-03-10,19.1700000000,19.9800000000,18.9000000000,19.0300000000,39510075,761850625.0700,10.047000
2026-03-11,18.8900000000,20.3600000000,18.8000000000,19.1000000000,46595554,906158582.1800,11.848800
2026-03-12,18.8800000000,19.0100000000,18.3900000000,18.5300000000,32731200,608830306.0000,8.323200
2026-03-13,18.3400000000,18.5300000000,17.6800000000,17.7300000000,25251954,455672476.7200,6.421300
2026-03-16,17.7000000000,17.8000000000,16.8400000000,17.3100000000,21436500,369046162.0000,5.451100
2026-03-17,17.4200000000,17.6300000000,16.4800000000,16.5300000000,18733340,317205750.2000,4.763700
2026-03-18,16.4600000000,17.4700000000,16.4600000000,16.9200000000,23989600,408954486.6000,6.100300
2026-03-19,16.6400000000,16.7300000000,16.0800000000,16.2200000000,19478800,319078076.0000,4.953300
2026-03-20,16.2300000000,17.1800000000,16.1700000000,16.1700000000,27169100,450101279.0000,6.908800
2026-03-23,15.8400000000,15.9500000000,14.8200000000,14.9900000000,27131400,416742616.0000,6.899200
2026-03-24,15.3000000000,16.0300000000,14.8200000000,16.0300000000,27006620,418017168.0000,6.867500
2026-03-25,16.1800000000,16.7800000000,15.9800000000,16.1500000000,22666100,369971454.0000,5.763800
