date,open,high,low,close,volume,amount,turn
2026-01-05,4.1500000000,4.2000000000,4.1100000000,4.2000000000,29517217,122472920.5200,2.395000
2026-01-06,4.1900000000,4.3000000000,4.1800000000,4.2200000000,25401730,107682422.4000,2.061000
2026-01-07,4.2200000000,4.2500000000,4.1300000000,4.1800000000,24475121,102049005.8800,1.985900
2026-01-08,4.1900000000,4.1900000000,4.1300000000,4.1400000000,23120762,95886716.9200,1.876000
2026-01-09,4.1200000000,4.2200000000,4.0900000000,4.1800000000,23626317,98399983.7700,1.917000
2026-01-12,4.1800000000,4.2300000000,4.1200000000,4.1500000000,31777566,132204522.7800,2.578400
2026-01-13,4.1500000000,4.1700000000,4.0700000000,4.0800000000,28001853,115510813.9400,2.272000
2026-01-14,4.0800000000,4.1200000000,4.0100000000,4.1100000000,27803022,113155481.1400,2.255900
2026-01-15,4.1000000000,4.5200000000,4.0500000000,4.5200000000,109967493,489412289.4600,8.922500
2026-01-16,4.4700000000,4.6300000000,4.3900000000,4.4800000000,83737353,374092039.2400,6.794300
2026-01-19,4.4600000000,4.7300000000,4.3900000000,4.5600000000,70990939,325165644.1700,5.760100
2026-01-20,4.5600000000,4.5800000000,4.4300000000,4.4600000000,34693810,155203669.5000,2.815000
2026-01-21,4.4100000000,4.4300000000,4.3200000000,4.4000000000,32228734,141088328.6300,2.615000
2026-01-22,4.4500000000,4.6400000000,4.4000000000,4.6000000000,50278796,227904471.4800,4.079500
2026-01-23,4.6000000000,4.6700000000,4.5600000000,4.6300000000,38485530,177746183.9300,3.122600
2026-01-26,4.6300000000,4.7200000000,4.5700000000,4.6800000000,36009933,167251476.8600,2.921800
2026-01-27,4.6500000000,4.9400000000,4.5800000000,4.6800000000,50418820,237438801.1600,4.090900
2026-01-28,4.7000000000,4.8400000000,4.6700000000,4.7900000000,45451200,217484843.6000,3.687800
2026-01-29,4.8000000000,5.0400000000,4.7600000000,4.9000000000,58519958,287102019.7800,4.748200
2026-01-30,4.8800000000,4.9800000000,4.6200000000,4.7600000000,55183977,262868401.6400,4.477500
2026-02-02,4.6600000000,4.7300000000,4.4800000000,4.5700000000,40422332,185661365.0600,3.279800
2026-02-03,4.5500000000,4.7300000000,4.5000000000,4.7100000000,29900918,138499084.6800,2.426100
2026-02-04,4.7000000000,4.8200000000,4.6300000000,4.7300000000,31157950,147056378.0000,2.528100
2026-02-05,4.6800000000,4.7100000000,4.5900000000,4.6000000000,22158720,102648027.6000,1.797900
2026-02-06,4.5800000000,4.6500000000,4.5400000000,4.5800000000,17328510,79594246.2000,1.406000
2026-02-09,4.6300000000,4.7900000000,4.6000000000,4.7600000000,28586642,135380014.2200,2.319500
2026-02-10,4.7900000000,4.8000000000,4.6200000000,4.7000000000,20178737,94369579.1600,1.637300
2026-02-11,4.7000000000,4.8600000000,4.6700000000,4.7600000000,25207532,120436374.9200,2.045300
2026-02-12,4.7800000000,4.7800000000,4.6700000000,4.7200000000,19967896,94109366.4000,1.620200
2026-02-13,4.6800000000,4.8300000000,4.6700000000,4.8100000000,23861686,114024761.3800,1.936100
2026-02-24,4.8200000000,4.8900000000,4.7500000000,4.8300000000,24753300,119353673.0000,2.008400
2026-02-25,4.8300000000,4.9300000000,4.7900000000,4.8400000000,23657880,114666837.5000,1.919600
2026-02-26,4.8400000000,4.9800000000,4.7600000000,4.9000000000,32034593,155741631.8000,2.599200
2026-02-27,4.8900000000,5.3900000000,4.8800000000,5.3900000000,33664729,178097167.3100,2.731500
2026-03-02,5.2900000000,5.3700000000,5.1500000000,5.3400000000,71041291,373797515.7500,5.764100
2026-03-03,5.3400000000,5.4700000000,5.0000000000,5.0900000000,55342039,289047956.5400,4.490300
2026-03-04,5.0000000000,5.1600000000,4.8900000000,5.0200000000,35076680,176423109.2200,2.846000
2026-03-05,5.1000000000,5.2000000000,5.0300000000,5.1600000000,34994534,179822261.8800,2.839400
2026-03-06,5.1200000000,5.3200000000,5.0500000000,5.3000000000,33476434,174403230.1200,2.716200
2026-03-09,5.3000000000,5.3900000000,5.1800000000,5.3000000000,32282008,170333909.5400,2.619300
2026-03-10,5.2100000000,5.4900000000,5.2100000000,5.4700000000,43003572,232496927.1600,3.489200
2026-03-11,5.4700000000,5.5500000000,5.0500000000,5.1700000000,64110354,336385035.8200,5.201800
2026-03-12,5.1700000000,5.1800000000,5.0100000000,5.1000000000,29774236,151161276.1200,2.415800
2026-03-13,5.0500000000,5.4000000000,5.0500000000,5.2200000000,38770998,201593716.5100,3.145800
2026-03-16,5.2000000000,5.2800000000,4.8500000000,4.8800000000,40497295,202527542.9200,3.285900
2026-03-17,4.8800000000,4.9700000000,4.7700000000,4.7800000000,26535080,128671724.3200,2.153000
2026-03-18,4.7700000000,4.8300000000,4.7300000000,4.8200000000,18702609,89545896.0200,1.517500
2026-03-19,4.7900000000,4.8400000000,4.6200000000,4.6700000000,26827283,126050082.1500,2.176700
2026-03-20,4.6400000000,4.7400000000,4.5500000000,4.5700000000,23098690,107333276.0000,1.874200
2026-03-23,4.4800000000,4.4900000000,4.1800000000,4.2200000000,40711210,176031401.6000,3.303200
2026-03-24,4.3000000000,4.4500000000,4.2400000000,4.4300000000,35577800,154813659.8000,2.886700
2026-03-25,4.4300000000,4.5800000000,4.3900000000,4.5600000000,24571564,110493710.1400,1.993700
