date,open,high,low,close,volume,amount,turn
2026-01-05,9.2400000000,9.3600000000,9.1100000000,9.3400000000,7687700,71332750.0000,2.832900
2026-01-06,9.3000000000,9.4000000000,9.2400000000,9.3100000000,7683254,71431946.5000,2.831300
2026-01-07,9.3000000000,9.3000000000,9.1100000000,9.1400000000,8042100,73866922.0000,2.963500
2026-01-08,9.1500000000,9.4900000000,9.1300000000,9.4600000000,12594600,117971551.0000,4.641100
2026-01-09,9.4300000000,9.7600000000,9.3800000000,9.6800000000,12132883,116454948.1500,4.470900
2026-01-12,9.7300000000,10.2500000000,9.6000000000,10.1600000000,23018064,229660467.7600,8.482100
2026-01-13,10.2500000000,10.2900000000,9.9000000000,10.1400000000,17201399,173850280.9300,6.338700
2026-01-14,10.1000000000,12.1000000000,10.1000000000,11.1600000000,55624500,614612481.5300,20.497500
2026-01-15,10.7100000000,10.8800000000,10.2700000000,10.5100000000,37698643,396638785.2100,13.891900
2026-01-16,10.4000000000,10.4500000000,9.9400000000,9.9900000000,23945699,241641570.0800,8.823900
2026-01-19,9.9900000000,10.0700000000,9.8100000000,10.0200000000,14484000,144813121.0000,5.337300
2026-01-20,10.0200000000,10.2700000000,9.8800000000,9.9900000000,17511300,175502687.0000,6.452900
2026-01-21,9.9000000000,10.1300000000,9.8200000000,9.9900000000,9176700,91351701.0000,3.381600
2026-01-22,10.0000000000,10.0900000000,9.9300000000,10.0700000000,10080906,101042523.8200,3.714800
2026-01-23,10.0500000000,10.1300000000,9.9800000000,10.1200000000,10319299,103766212.9800,3.802600
2026-01-26,10.0800000000,10.1600000000,9.8100000000,9.9700000000,9872700,98243251.0000,3.638100
2026-01-27,9.9600000000,10.0400000000,9.6400000000,10.0200000000,9221605,90951859.1700,3.398100
2026-01-28,10.0200000000,10.1000000000,9.8000000000,9.8200000000,6811500,67556008.0000,2.510000
2026-01-29,9.6200000000,9.9300000000,9.5600000000,9.7200000000,9537600,93073610.0000,3.514600
2026-01-30,9.6500000000,9.9500000000,9.6400000000,9.9200000000,7751900,76105182.0000,2.856600
2026-02-02,9.9000000000,9.9800000000,9.6400000000,9.7000000000,6072900,59826143.0000,2.237800
2026-02-03,9.8200000000,9.9400000000,9.7900000000,9.9100000000,5431800,53664405.0000,2.001600
2026-02-04,9.9100000000,10.0300000000,9.8500000000,9.9600000000,7228899,71888636.1100,2.663800
2026-02-05,9.9600000000,10.0900000000,9.9000000000,9.9600000000,7900400,78849433.0000,2.911300
2026-02-06,9.8800000000,10.0700000000,9.8100000000,9.9800000000,7332699,73256983.9400,2.702100
2026-02-09,10.0800000000,10.1600000000,10.0300000000,10.1500000000,5968900,60362131.0000,2.199500
2026-02-10,10.1500000000,10.3800000000,10.1400000000,10.2900000000,9382300,96505238.0000,3.457400
2026-02-11,10.2500000000,10.3300000000,10.1800000000,10.2500000000,5721900,58669041.0000,2.108500
2026-02-12,10.3200000000,10.3200000000,10.1100000000,10.2400000000,5713328,58539128.8100,2.105300
2026-02-13,10.2100000000,10.4400000000,10.1600000000,10.2200000000,8407400,86610191.0000,3.098100
2026-02-24,10.2900000000,10.3000000000,10.1200000000,10.2200000000,5796000,59236027.0000,2.135800
2026-02-25,10.2200000000,10.3300000000,10.1200000000,10.1600000000,6753200,68940622.0000,2.488500
2026-02-26,10.1600000000,10.3200000000,10.1000000000,10.2500000000,6767100,69199496.0000,2.493700
2026-02-27,10.2200000000,10.3100000000,10.1700000000,10.3100000000,5743900,58913100.0000,2.116600
2026-03-02,10.1200000000,10.3000000000,9.8400000000,9.8700000000,7743600,77305139.0000,2.853500
2026-03-03,9.8700000000,10.0200000000,9.4500000000,9.4700000000,8781300,85080231.0000,3.235900
2026-03-04,9.2900000000,9.5700000000,9.2500000000,9.5000000000,6761800,63906498.0000,2.491700
2026-03-05,9.6900000000,9.7400000000,9.5700000000,9.6100000000,5902500,57006589.0000,2.175100
2026-03-06,9.5600000000,9.9500000000,9.5300000000,9.9200000000,6484800,63677768.0000,2.389600
2026-03-09,9.8000000000,9.9400000000,9.6500000000,9.9400000000,6800300,66633081.0000,2.505900
2026-03-10,10.0000000000,10.2100000000,9.9500000000,10.2000000000,7390400,74914488.0000,2.723300
2026-03-11,10.2100000000,10.3200000000,10.1300000000,10.1800000000,6436400,65742991.0000,2.371800
2026-03-12,10.1600000000,10.2400000000,9.8300000000,9.8700000000,6349300,63468667.0000,2.339700
2026-03-13,9.8700000000,10.0400000000,9.8000000000,9.8400000000,5418400,53802830.0000,1.996700
2026-03-16,9.8400000000,9.9500000000,9.6500000000,9.8000000000,4791900,46879836.0000,1.765800
2026-03-17,9.8000000000,9.8900000000,9.5300000000,9.5600000000,5619300,54620676.0000,2.070700
2026-03-18,9.6000000000,9.9600000000,9.5700000000,9.9600000000,8456500,82955562.0000,3.116200
2026-03-19,9.8600000000,9.9600000000,9.7300000000,9.7600000000,5602400,55140012.0000,2.064500
2026-03-20,9.8300000000,9.9500000000,9.1400000000,9.1900000000,12528600,118325966.0000,4.616800
2026-03-23,8.9000000000,8.9900000000,8.2500000000,8.3300000000,11957407,103367882.5700,4.406300
2026-03-24,8.5800000000,8.8700000000,8.3700000000,8.8500000000,10796300,93358666.0000,3.978400
2026-03-25,8.8700000000,9.1800000000,8.8700000000,9.0700000000,8525800,77394140.0000,3.141700
