date,open,high,low,close,volume,amount,turn
2026-01-05,14.8200000000,14.8200000000,14.8200000000,14.8200000000,,,
2026-01-06,14.8200000000,14.8200000000,14.8200000000,14.8200000000,,,
2026-01-07,14.8200000000,14.8200000000,14.8200000000,14.8200000000,,,
2026-01-08,14.8200000000,14.8200000000,14.8200000000,14.8200000000,,,
2026-01-09,14.8200000000,14.8200000000,14.8200000000,14.8200000000,,,
2026-01-12,14.8200000000,14.8200000000,14.8200000000,14.8200000000,,,
2026-01-13,14.8200000000,14.8200000000,14.8200000000,14.8200000000,,,
2026-01-14,14.8200000000,14.8200000000,14.8200000000,14.8200000000,,,
2026-01-15,14.8200000000,14.8200000000,14.8200000000,14.8200000000,,,
2026-01-16,14.8200000000,14.8200000000,14.8200000000,14.8200000000,,,
2026-01-19,17.7700000000,17.7800000000,14.0900000000,17.7800000000,76714784,1279518774.9200,34.017700
2026-01-20,19.0400000000,21.0000000000,18.6800000000,19.4000000000,63843959,1257404023.6000,28.310400
2026-01-21,18.6000000000,21.8800000000,18.0900000000,20.9000000000,59559501,1201638895.3100,26.410600
2026-01-22,20.2000000000,20.9000000000,19.1000000000,19.6500000000,42732178,845157182.5700,18.948800
2026-01-23,18.5100000000,19.4500000000,18.0100000000,18.2200000000,46706324,864201646.0600,20.711100
2026-01-26,17.3100000000,19.8000000000,17.1800000000,18.6100000000,48991066,917045948.4900,21.724200
2026-01-27,17.9000000000,18.3400000000,16.8000000000,17.4900000000,40401395,702189243.6800,17.915200
2026-01-28,17.0000000000,18.0800000000,16.3200000000,16.4000000000,42626813,730497265.6900,18.902100
2026-01-29,16.1400000000,18.9000000000,15.6800000000,18.3600000000,57840432,995572007.9800,25.648300
2026-01-30,17.5600000000,18.6800000000,17.4000000000,18.0000000000,42341577,763953320.9700,18.775600
2026-02-02,18.0000000000,18.0900000000,15.5200000000,15.8100000000,41829507,685950577.8100,18.548500
2026-02-03,16.0000000000,17.1500000000,15.8000000000,16.4500000000,34365697,571452676.3900,15.238800
2026-02-04,16.4000000000,16.8000000000,15.4700000000,15.6200000000,24687800,391394983.4000,10.947300
2026-02-05,15.5000000000,16.0300000000,15.0200000000,15.2700000000,19629960,302533056.8000,8.704500
2026-02-06,15.1700000000,16.1800000000,15.0200000000,15.5500000000,22841547,358550463.9300,10.128700
2026-02-09,15.8000000000,16.4400000000,15.2700000000,16.1900000000,27726090,440008871.3000,12.294600
2026-02-10,15.9000000000,16.7500000000,15.5500000000,16.7500000000,24937440,406646128.6000,11.058000
2026-02-11,16.5200000000,19.6900000000,16.2000000000,17.8600000000,54692130,985343452.4000,24.252200
2026-02-12,17.7700000000,18.2200000000,17.0000000000,17.3700000000,40037000,707486737.2000,17.753700
2026-02-13,17.4000000000,17.4900000000,16.5100000000,16.5500000000,20332740,342431590.6000,9.016200
2026-02-24,16.9000000000,18.6600000000,16.7600000000,17.3000000000,34088360,602515530.2000,15.115800
2026-02-25,17.6000000000,20.7600000000,17.4800000000,20.7600000000,53004755,1014659546.8800,23.504000
2026-02-26,20.7600000000,23.4400000000,19.8200000000,22.3000000000,59633120,1299638501.7000,26.443200
2026-02-27,21.6900000000,22.6100000000,21.0000000000,21.9700000000,39255569,854908104.9100,17.407200
2026-03-02,21.8700000000,25.6000000000,20.8900000000,24.5100000000,48415124,1136615847.7000,21.468800
2026-03-03,27.0000000000,29.2500000000,25.8000000000,27.9100000000,55113031,1509053100.2800,24.438800
2026-03-04,26.9300000000,27.3300000000,24.9100000000,26.3300000000,35557547,937561738.6700,15.767300
2026-03-05,28.2100000000,29.9200000000,26.6000000000,27.4300000000,45957668,1292279445.3000,20.379100
2026-03-06,27.7400000000,30.6600000000,26.3000000000,30.2600000000,49981388,1437680679.3200,22.163300
2026-03-09,28.1300000000,28.8800000000,25.9000000000,27.6700000000,41340810,1119880938.6400,18.331800
2026-03-10,28.5800000000,30.6700000000,27.8600000000,29.6000000000,37279858,1091116668.8200,16.531100
2026-03-11,29.6600000000,31.0000000000,28.1100000000,28.4700000000,32503728,953100213.7200,14.413200
2026-03-12,28.0000000000,28.9800000000,26.0300000000,26.7100000000,30082190,819267241.1000,13.339400
2026-03-13,26.5800000000,28.0900000000,25.7300000000,26.5800000000,31849800,851432200.6000,14.123200
2026-03-16,26.4600000000,26.5800000000,24.6000000000,25.8600000000,26119080,663419125.5000,11.582000
2026-03-17,26.8000000000,27.7200000000,25.5300000000,25.5300000000,24530082,648434636.1800,10.877400
2026-03-18,25.8400000000,28.1800000000,25.3300000000,27.3200000000,27622580,738749509.9000,12.248700
2026-03-19,26.3100000000,26.9900000000,25.7000000000,25.8500000000,17519980,459325970.3800,7.768900
2026-03-20,25.9800000000,26.6800000000,23.5000000000,23.5700000000,30266770,751392048.4000,13.421200
2026-03-23,22.9300000000,23.4000000000,21.4700000000,21.7600000000,21907060,492468003.0000,9.714300
2026-03-24,22.4300000000,23.3000000000,21.1600000000,23.1500000000,20882230,461739149.8000,9.259800
2026-03-25,24.6500000000,27.7800000000,24.1800000000,27.7800000000,23583150,624692314.2000,10.457500
