date,open,high,low,close,volume,amount,turn
2026-01-05,10.3000000000,10.4400000000,10.1800000000,10.4200000000,39300394,405667130.2300,4.338900
2026-01-06,10.3300000000,10.4900000000,10.2800000000,10.4900000000,33094191,343825614.6600,3.653700
2026-01-07,10.4500000000,10.4600000000,10.2600000000,10.3300000000,28631548,296346936.8300,3.161000
2026-01-08,10.6400000000,10.8300000000,10.5200000000,10.6400000000,54435993,580975086.1400,6.009900
2026-01-09,10.5900000000,11.1500000000,10.5500000000,11.1500000000,66575597,726996798.6300,7.350100
2026-01-12,11.2000000000,12.0700000000,11.1900000000,11.9100000000,88479057,1031783109.5700,9.768300
2026-01-13,12.0000000000,12.0300000000,11.4300000000,11.4700000000,79604845,930197076.8700,8.788600
2026-01-14,12.3600000000,12.7900000000,11.8000000000,12.0700000000,154703275,1910599839.2500,17.079600
2026-01-15,11.7600000000,12.0900000000,11.6000000000,11.7800000000,82216363,971795307.1100,9.076900
2026-01-16,11.6800000000,11.7100000000,11.2300000000,11.3500000000,63549507,726815119.9400,7.016000
2026-01-19,11.2100000000,11.3900000000,11.0200000000,11.0800000000,38440834,429973345.7300,4.244000
2026-01-20,11.1700000000,11.2500000000,10.7100000000,10.8500000000,37053768,404429770.0000,4.090800
2026-01-21,10.7200000000,10.9700000000,10.6700000000,10.7500000000,28148449,303994029.2200,3.107700
2026-01-22,10.8100000000,11.0100000000,10.7300000000,10.9500000000,31797300,346404873.0000,3.510500
2026-01-23,10.9300000000,11.1500000000,10.8500000000,11.1100000000,33426879,369680817.2300,3.690400
2026-01-26,11.1600000000,11.3900000000,10.8500000000,11.1500000000,51764802,575115534.8700,5.715000
2026-01-27,11.0100000000,11.2400000000,10.7500000000,11.0200000000,38932531,425297024.2700,4.298200
2026-01-28,11.2100000000,11.5800000000,11.0400000000,11.0700000000,62520667,707730896.6300,6.902400
2026-01-29,10.9600000000,11.5500000000,10.7000000000,11.1400000000,68208542,768704939.9500,7.530400
2026-01-30,11.0200000000,11.1600000000,10.7500000000,10.8200000000,40689786,443052578.9100,4.492200
2026-02-02,10.7100000000,10.9200000000,10.4800000000,10.4800000000,37150428,397066451.0700,4.101500
2026-02-03,10.6500000000,10.9500000000,10.6100000000,10.9200000000,37599513,407136418.5600,4.151100
2026-02-04,10.9000000000,10.9000000000,10.3900000000,10.5500000000,42165504,445143671.0100,4.655200
2026-02-05,10.4300000000,10.6700000000,10.3500000000,10.5400000000,27484933,288928908.7300,3.034400
2026-02-06,10.4000000000,10.5500000000,10.2300000000,10.3400000000,34998085,364023577.7000,3.863900
2026-02-09,10.6900000000,12.4100000000,10.5900000000,12.0700000000,212690161,2533687291.1600,23.481500
2026-02-10,12.2800000000,13.1800000000,11.8500000000,12.8300000000,237146632,2970702264.9600,26.181600
2026-02-11,12.8600000000,14.4900000000,12.7300000000,13.9000000000,239765459,3285810818.6300,26.470700
2026-02-12,15.0000000000,15.7700000000,14.5000000000,15.3100000000,240971709,3635338945.5100,26.603900
2026-02-13,15.3100000000,15.7200000000,14.1000000000,14.3800000000,219795155,3246344461.4700,24.265900
2026-02-24,14.5800000000,14.7600000000,13.3400000000,13.4900000000,142896040,1951242201.3800,15.776100
2026-02-25,13.5500000000,13.7100000000,13.0500000000,13.1300000000,105362525,1395745783.1100,11.632300
2026-02-26,13.2000000000,13.7700000000,12.9800000000,13.3800000000,144405906,1934635552.0800,15.942800
2026-02-27,13.2100000000,14.2800000000,13.0600000000,13.7200000000,143293501,1964086111.5700,15.819900
2026-03-02,13.4900000000,13.6600000000,12.7800000000,12.8300000000,109767939,1431795850.8200,12.118600
2026-03-03,12.9800000000,13.0100000000,11.9700000000,12.0500000000,93686899,1149575525.8800,10.343300
2026-03-04,12.0000000000,12.2800000000,11.9100000000,12.1000000000,70761418,856334576.4700,7.812200
2026-03-05,12.6000000000,12.6000000000,11.9200000000,12.0200000000,82305557,997432895.4500,9.086700
2026-03-06,11.8600000000,12.9800000000,11.7500000000,12.7000000000,122941690,1534743827.1800,13.573100
2026-03-09,12.4000000000,13.4400000000,12.1800000000,13.2300000000,128399864,1646589297.0200,14.175700
2026-03-10,13.3900000000,13.7200000000,12.9100000000,13.2500000000,104983296,1388085913.9300,11.590400
2026-03-11,13.1800000000,13.9000000000,13.0600000000,13.1400000000,102952722,1381567828.7600,11.366200
2026-03-12,13.2900000000,13.6000000000,13.0100000000,13.1200000000,94118232,1251000310.0000,10.390900
2026-03-13,12.9400000000,12.9700000000,12.0600000000,12.1000000000,91554989,1131248160.9100,10.107900
2026-03-16,12.2700000000,12.6300000000,11.8900000000,12.5800000000,74924998,915233048.9200,8.271900
2026-03-17,12.7600000000,14.1800000000,12.6200000000,13.4500000000,173252529,2335780303.7200,19.127500
2026-03-18,14.0000000000,16.1400000000,14.0000000000,15.6500000000,337073135,5173146294.2200,37.213700
2026-03-19,15.2200000000,17.3300000000,15.0400000000,16.3600000000,311703789,5089371480.8800,34.412800
2026-03-20,16.0700000000,16.3600000000,14.2600000000,14.3800000000,236792421,3592336039.1400,26.142400
2026-03-23,14.2100000000,14.8500000000,13.7900000000,14.0500000000,163264481,2338395944.6400,18.024800
2026-03-24,14.1800000000,14.4300000000,13.4900000000,14.3400000000,189412173,2659323812.6900,20.911600
2026-03-25,14.5700000000,16.1500000000,14.5100000000,15.6200000000,206668992,3214721809.7800,22.816700
