date,open,high,low,close,volume,amount,turn
2026-01-05,3.9800000000,4.0100000000,3.9700000000,4.0100000000,15819560,63179239.6600,0.608600
2026-01-06,4.0200000000,4.0500000000,4.0100000000,4.0300000000,21854280,88076658.1800,0.840800
2026-01-07,4.0400000000,4.0500000000,4.0000000000,4.0100000000,20217490,81385857.2000,0.777900
2026-01-08,4.0000000000,4.0300000000,3.9900000000,4.0200000000,19019684,76263710.7500,0.731800
2026-01-09,4.0300000000,4.0400000000,4.0100000000,4.0400000000,22795708,91811902.7600,0.877000
2026-01-12,4.0500000000,4.0700000000,4.0300000000,4.0700000000,32609717,132090222.3900,1.254600
2026-01-13,4.0600000000,4.1000000000,4.0400000000,4.0700000000,31861926,129624180.0800,1.225900
2026-01-14,4.0700000000,4.1000000000,4.0200000000,4.0400000000,33913854,137777797.4700,1.304800
2026-01-15,4.0400000000,4.0700000000,4.0300000000,4.0700000000,20265797,82003311.6800,0.779700
2026-01-16,4.0700000000,4.0900000000,4.0200000000,4.0300000000,23967688,97046135.3000,0.922100
2026-01-19,4.0200000000,4.0600000000,4.0200000000,4.0600000000,18885040,76349904.4000,0.726600
2026-01-20,4.0600000000,4.1100000000,4.0400000000,4.1100000000,41681088,170258410.2100,1.603700
2026-01-21,4.1100000000,4.1200000000,4.0700000000,4.0900000000,27787111,113536522.9900,1.069100
2026-01-22,4.0900000000,4.1400000000,4.0800000000,4.1300000000,28458210,117082424.9900,1.094900
2026-01-23,4.1300000000,4.1600000000,4.1200000000,4.1400000000,27215554,112686977.3600,1.047100
2026-01-26,4.1500000000,4.1600000000,4.1000000000,4.1300000000,31789963,131274553.9400,1.223100
2026-01-27,4.1300000000,4.1400000000,4.0400000000,4.0800000000,29873794,121654770.1900,1.149400
2026-01-28,4.0700000000,4.1700000000,4.0500000000,4.1200000000,36463803,150220163.4400,1.402900
2026-01-29,4.1300000000,4.1400000000,4.0800000000,4.1400000000,29497160,121466052.4000,1.134900
2026-01-30,4.1300000000,4.1700000000,4.0800000000,4.1500000000,36845216,152352769.8000,1.417600
2026-02-02,4.1500000000,4.2100000000,4.0600000000,4.0700000000,59720195,248271563.6700,2.297700
2026-02-03,4.0800000000,4.1300000000,4.0500000000,4.0700000000,32904569,134144750.3400,1.266000
2026-02-04,4.0700000000,4.1600000000,4.0500000000,4.1600000000,37851335,155991524.9000,1.456300
2026-02-05,4.1500000000,4.1600000000,4.1000000000,4.1200000000,24673420,101764574.2000,0.949300
2026-02-06,4.1000000000,4.1400000000,4.0900000000,4.0900000000,22360080,92052918.4000,0.860300
2026-02-09,4.1200000000,4.1400000000,4.1000000000,4.1200000000,22048160,90859346.4000,0.848300
2026-02-10,4.1200000000,4.1300000000,4.0800000000,4.1000000000,15996951,65572812.5900,0.615500
2026-02-11,4.1000000000,4.1200000000,4.0800000000,4.0900000000,14657040,60099573.4000,0.563900
2026-02-12,4.0900000000,4.1000000000,4.0400000000,4.0600000000,29264612,118842213.2000,1.125900
2026-02-13,4.0500000000,4.0600000000,4.0100000000,4.0100000000,25299800,101906302.0000,0.973400
2026-02-24,4.0400000000,4.1000000000,4.0200000000,4.0800000000,30266584,123122809.1600,1.164500
2026-02-25,4.0800000000,4.1600000000,4.0800000000,4.1200000000,37043688,153083273.7100,1.425200
2026-02-26,4.1300000000,4.1400000000,4.0700000000,4.0900000000,24654101,101002501.7500,0.948500
2026-02-27,4.0800000000,4.1400000000,4.0800000000,4.1400000000,22723679,93716540.1100,0.874300
2026-03-02,4.1200000000,4.1600000000,4.0800000000,4.1400000000,40875591,168810651.4400,1.572700
2026-03-03,4.1300000000,4.1600000000,4.0800000000,4.1000000000,36044360,148150135.0000,1.386800
2026-03-04,4.0700000000,4.1200000000,4.0300000000,4.0400000000,31220740,126951213.8000,1.201200
2026-03-05,4.0700000000,4.1100000000,4.0500000000,4.0600000000,27257320,111145831.4000,1.048700
2026-03-06,4.0500000000,4.1300000000,4.0400000000,4.1200000000,27985840,114751913.8000,1.076700
2026-03-09,4.0900000000,4.1500000000,4.0800000000,4.1000000000,29248274,120246885.5400,1.125300
2026-03-10,4.1200000000,4.1600000000,4.1000000000,4.1400000000,28035694,115928163.0200,1.078700
2026-03-11,4.1500000000,4.2200000000,4.1000000000,4.2100000000,50514497,210916400.8200,1.943500
2026-03-12,4.2100000000,4.2800000000,4.1900000000,4.2600000000,47901220,203444503.4800,1.843000
2026-03-13,4.2600000000,4.3100000000,4.2300000000,4.2400000000,56948300,243291494.8000,2.191000
2026-03-16,4.2400000000,4.2500000000,4.1400000000,4.1600000000,45619302,190519578.3200,1.755200
2026-03-17,4.1800000000,4.2100000000,4.1300000000,4.1400000000,28127380,117134044.0000,1.082200
2026-03-18,4.1400000000,4.1500000000,4.0700000000,4.1000000000,34207620,140149957.0000,1.316100
2026-03-19,4.0800000000,4.1100000000,4.0100000000,4.0300000000,30611090,124042864.9000,1.177700
2026-03-20,4.0300000000,4.0600000000,3.9200000000,3.9400000000,46578670,185143787.9400,1.792100
2026-03-23,3.9100000000,3.9200000000,3.7100000000,3.7200000000,42674716,162051249.0700,1.641900
2026-03-24,3.7800000000,3.8200000000,3.7000000000,3.8100000000,27810378,104646206.0700,1.070000
2026-03-25,3.8000000000,3.9300000000,3.7800000000,3.8900000000,33175243,128626418.7800,1.276400
