date,open,high,low,close,volume,amount,turn
2026-01-05,5.4900000000,5.9000000000,5.4900000000,5.7700000000,32701260,187378279.8000,7.323700
2026-01-06,5.8900000000,5.9500000000,5.6300000000,5.7600000000,26977280,154990519.0000,6.041700
2026-01-07,5.7800000000,6.1600000000,5.7100000000,6.0100000000,22902560,136917829.0000,5.129200
2026-01-08,6.0000000000,6.1400000000,5.8800000000,5.9700000000,16038050,96255541.0000,3.591800
2026-01-09,5.9800000000,6.1700000000,5.9100000000,6.1500000000,15249214,92177076.8800,3.415200
2026-01-12,6.1900000000,6.3300000000,6.0500000000,6.1200000000,14915244,91424692.2800,3.340400
2026-01-13,6.0900000000,6.2000000000,5.9700000000,5.9900000000,10729700,65421951.0000,2.403000
2026-01-14,5.9500000000,6.1800000000,5.9200000000,6.0000000000,11934660,72131094.4000,2.672800
2026-01-15,6.0100000000,6.0400000000,5.8600000000,5.9800000000,9002110,53676634.2000,2.016100
2026-01-16,5.9800000000,6.0100000000,5.8900000000,5.9500000000,7224974,43012760.4000,1.618100
2026-01-19,5.9500000000,5.9900000000,5.7600000000,5.7900000000,12557898,73680905.5800,2.812400
2026-01-20,5.7900000000,5.8500000000,5.4700000000,5.6000000000,12991440,73279552.1800,2.909500
2026-01-21,5.5800000000,5.7500000000,5.5200000000,5.7300000000,12075959,67920635.9900,2.704500
2026-01-22,5.7700000000,5.8000000000,5.5600000000,5.6000000000,13832412,78640428.8800,3.097900
2026-01-23,5.6100000000,6.0400000000,5.5800000000,5.9200000000,23192410,135364323.4000,5.194100
2026-01-26,5.9500000000,5.9900000000,5.3300000000,5.3700000000,27773766,154045549.0800,6.220100
2026-01-27,5.3900000000,5.9100000000,5.2800000000,5.9100000000,15934260,92884219.6000,3.568600
2026-01-28,6.0000000000,6.0600000000,5.5800000000,5.6300000000,37980400,218658779.0000,8.506000
2026-01-29,5.5200000000,5.5700000000,5.3600000000,5.4000000000,19241500,104993838.9600,4.309300
2026-01-30,5.6700000000,5.8800000000,5.4100000000,5.5200000000,27621344,154875162.8000,6.186000
2026-02-02,4.9700000000,5.8400000000,4.9700000000,5.5000000000,38069040,208476246.6300,8.525800
2026-02-03,5.6000000000,5.8200000000,5.5700000000,5.7600000000,24004963,137235456.9100,5.376100
2026-02-04,5.9000000000,6.0800000000,5.8000000000,5.9900000000,20323043,121510067.6000,4.551500
2026-02-05,6.0900000000,6.3200000000,5.9700000000,6.2700000000,20163850,125098457.4000,4.515800
2026-02-06,6.3500000000,6.9000000000,6.3500000000,6.9000000000,14461925,98841698.5000,3.238800
2026-02-09,6.8400000000,7.1700000000,6.5600000000,6.6600000000,56822890,386448063.0200,12.725900
2026-02-10,6.5300000000,7.3000000000,6.4800000000,7.2000000000,42085314,291267635.6000,9.425300
2026-02-11,7.1800000000,7.6800000000,7.1200000000,7.4800000000,33084470,245607380.2500,7.409500
2026-02-12,7.4600000000,7.7400000000,7.4000000000,7.5400000000,25117216,189739778.5200,5.625200
2026-02-13,7.5300000000,7.8000000000,7.3500000000,7.6500000000,24115720,183860887.2000,5.400900
2026-02-24,7.8100000000,8.0400000000,7.4400000000,7.5100000000,22007860,168875650.4000,4.928800
2026-02-25,7.5900000000,7.6000000000,7.1200000000,7.2100000000,24290730,176966291.5000,5.440100
2026-02-26,7.2500000000,7.3400000000,6.9700000000,7.1400000000,22191400,158400569.2000,4.969900
2026-02-27,7.1000000000,7.4200000000,7.0700000000,7.2900000000,12812380,93143075.0000,2.869400
2026-03-02,7.2000000000,7.2100000000,6.7700000000,6.8800000000,20962052,144775873.7600,4.694600
2026-03-03,6.9100000000,7.2700000000,6.8200000000,6.8800000000,14177520,99924949.8000,3.175200
2026-03-04,6.8100000000,6.9500000000,6.5700000000,6.6900000000,13683180,91643004.0000,3.064400
2026-03-05,6.9400000000,7.2400000000,6.7200000000,7.1800000000,15019240,105723899.6000,3.363700
2026-03-06,7.1600000000,7.2200000000,7.0000000000,7.1300000000,10691464,76085043.7600,2.394400
2026-03-09,7.0600000000,7.1100000000,6.8100000000,7.0600000000,9830590,68320655.4000,2.201600
2026-03-10,7.1300000000,7.7700000000,7.1200000000,7.4400000000,31563008,237417688.3200,7.068800
2026-03-11,7.6100000000,7.6100000000,7.1600000000,7.2500000000,16458908,120497943.6000,3.686100
2026-03-12,7.2400000000,7.3800000000,7.1200000000,7.1400000000,9080400,65425801.0000,2.033600
2026-03-13,7.0700000000,7.1400000000,6.8000000000,6.8600000000,9602700,66782475.0000,2.150600
2026-03-16,6.8700000000,6.8700000000,6.5800000000,6.6900000000,9419541,63045655.8100,2.109600
2026-03-17,6.7200000000,6.8400000000,6.5000000000,6.5200000000,6898100,45780681.0000,1.544900
2026-03-18,6.5000000000,6.6400000000,6.4100000000,6.5800000000,7133723,46515763.8300,1.597600
2026-03-19,6.4500000000,6.6200000000,6.4000000000,6.5100000000,7380200,48111382.0000,1.652800
2026-03-20,6.5100000000,6.5400000000,6.2900000000,6.3500000000,7881400,50294129.0000,1.765100
2026-03-23,6.1100000000,6.1300000000,5.7700000000,5.8900000000,20528091,121619102.1200,4.597400
2026-03-24,6.0400000000,6.4500000000,5.8800000000,6.3800000000,17298470,105991934.6000,3.874100
2026-03-25,6.4200000000,6.9100000000,6.3300000000,6.9100000000,20699892,139435357.8400,4.635900
