date,open,high,low,close,volume,amount,turn
2026-01-05,49.0900000000,49.9800000000,47.5900000000,48.2400000000,2169627,104980395.4200,9.258100
2026-01-06,48.0000000000,48.2900000000,46.5800000000,47.2700000000,2387200,112424896.0600,10.186500
2026-01-07,47.0000000000,51.5000000000,46.5800000000,49.3400000000,4213470,207136959.4000,17.979500
2026-01-08,48.8500000000,48.8500000000,45.5100000000,46.1200000000,4312399,199529076.3200,18.401600
2026-01-09,46.8800000000,49.7500000000,46.3100000000,47.8000000000,3156661,149520370.9300,13.469900
2026-01-12,47.9400000000,48.5000000000,46.3100000000,47.0600000000,2895468,135699451.3700,12.355400
2026-01-13,46.8100000000,47.6000000000,46.4600000000,47.4100000000,2770967,130416912.6300,11.824100
2026-01-14,47.4100000000,50.1000000000,46.9000000000,49.9200000000,5578033,273066639.9200,23.802300
2026-01-15,48.9800000000,53.9200000000,48.9800000000,53.3400000000,5155279,266608275.3900,21.998300
2026-01-16,52.8100000000,54.6200000000,52.4100000000,53.7000000000,3170085,169585199.0700,13.527200
2026-01-19,53.9800000000,54.8400000000,52.6100000000,53.4200000000,2489129,133870337.9300,10.621500
2026-01-20,53.4200000000,54.0000000000,52.6100000000,53.4200000000,1948251,103729043.9400,8.313500
2026-01-21,53.4200000000,54.8300000000,52.5000000000,54.4500000000,2085039,112251733.7100,8.897200
2026-01-22,54.4400000000,55.3000000000,53.4400000000,53.6600000000,1592417,85751638.4700,6.795100
2026-01-23,53.6000000000,54.0500000000,52.7000000000,53.7500000000,1436736,76920072.1200,6.130800
2026-01-26,54.1000000000,55.2600000000,53.3100000000,55.1500000000,2773853,151077701.0600,11.836400
2026-01-27,55.7100000000,55.8800000000,53.3600000000,54.4600000000,1964733,106411076.8200,8.383800
2026-01-28,54.2600000000,54.8000000000,51.5000000000,51.9000000000,2494973,131597376.6700,10.646400
2026-01-29,51.4200000000,52.4000000000,49.0000000000,49.3800000000,2498271,126331709.8700,10.660500
2026-01-30,49.5000000000,50.5900000000,48.6100000000,50.0400000000,1888666,94431360.0900,8.059200
2026-02-02,49.5500000000,50.8800000000,49.3600000000,49.8200000000,1134255,56676094.2200,4.840000
2026-02-03,50.8000000000,54.1800000000,49.7200000000,53.5500000000,2691419,140973781.9800,11.484700
2026-02-04,53.5400000000,54.1000000000,52.8300000000,53.6800000000,1630413,87459405.3000,6.957200
2026-02-05,53.6000000000,54.2800000000,53.0000000000,53.8000000000,1263800,67892824.0000,5.392800
2026-02-06,53.7000000000,56.0000000000,53.3000000000,54.3600000000,3149571,173028429.1400,13.439700
2026-02-09,55.6800000000,58.6800000000,54.8600000000,56.7000000000,4165860,236007695.8900,17.776300
2026-02-10,56.1100000000,56.6500000000,52.5800000000,53.4400000000,3444697,185794638.6500,14.699000
2026-02-11,51.8000000000,53.5000000000,51.3000000000,52.8200000000,1741349,91085388.2200,7.430600
2026-02-12,53.0900000000,53.0900000000,51.5000000000,51.5100000000,1703821,88797008.4100,7.270400
2026-02-13,51.5000000000,52.3100000000,51.0600000000,52.0100000000,1243098,64322947.7400,5.304500
2026-02-24,52.5000000000,52.8000000000,51.5600000000,51.8800000000,1161060,60353945.0000,4.954400
2026-02-25,52.0000000000,53.1000000000,51.6000000000,51.8000000000,1361671,71105982.5200,5.810400
2026-02-26,51.8600000000,51.9000000000,50.0000000000,51.1000000000,1479634,75131224.6500,6.313800
2026-02-27,51.1000000000,51.5900000000,50.3500000000,51.2800000000,1240800,63265986.0000,5.294700
2026-03-02,50.8000000000,51.6000000000,46.8600000000,47.6800000000,3025922,147574890.7100,12.912000
2026-03-03,47.6900000000,47.7000000000,44.7000000000,44.7700000000,2248801,102699163.1900,9.596000
2026-03-04,44.5300000000,44.9000000000,43.1200000000,43.5800000000,1730422,75861522.5500,7.384000
2026-03-05,44.1900000000,44.5100000000,42.9900000000,43.3000000000,1171544,51171722.2000,4.999100
2026-03-06,42.9200000000,43.9200000000,42.8000000000,43.8100000000,1190634,51788013.3300,5.080600
2026-03-09,43.9500000000,44.5000000000,42.0200000000,44.4800000000,2056760,89201249.8000,8.776500
2026-03-10,44.8800000000,45.2600000000,44.0500000000,44.2000000000,1494897,66591800.6700,6.378900
2026-03-11,44.2000000000,44.5400000000,43.0000000000,43.7900000000,1281336,55982005.7200,5.467600
2026-03-12,43.7400000000,45.6000000000,43.5800000000,45.0500000000,2511834,112746160.6800,10.718400
2026-03-13,45.0000000000,46.6500000000,44.2400000000,45.5900000000,2880702,131186561.1500,12.292400
2026-03-16,45.7000000000,46.6800000000,45.3000000000,46.3300000000,2077827,95856792.0000,8.866400
2026-03-17,46.0000000000,46.3300000000,44.2000000000,44.6000000000,1809759,81614877.4700,7.722500
2026-03-18,44.5300000000,45.6600000000,44.1000000000,45.5900000000,809231,36342270.5600,3.453100
2026-03-19,45.0000000000,45.1300000000,43.8000000000,44.3000000000,947651,42087552.7600,4.043800
2026-03-20,44.3000000000,44.4800000000,42.9400000000,43.4100000000,1274556,55722058.9100,5.438700
2026-03-23,42.9500000000,43.2700000000,40.6000000000,40.7500000000,1322619,55244185.8200,5.643800
2026-03-24,41.3700000000,42.0800000000,40.7100000000,41.9900000000,790297,32772824.4300,3.372300
2026-03-25,42.5500000000,43.2300000000,42.2000000000,42.7600000000,806373,34343907.1200,3.440900
