date,open,high,low,close,volume,amount,turn
2026-01-05,20.2000000000,21.0200000000,19.9000000000,20.8800000000,6431282,132025050.1000,3.316900
2026-01-06,20.8900000000,24.3000000000,20.8900000000,23.2700000000,24404207,563591600.7500,12.586200
2026-01-07,23.9000000000,25.5000000000,23.7400000000,23.9400000000,20709496,507739401.0400,10.680700
2026-01-08,24.0000000000,24.0500000000,23.0700000000,23.2800000000,10203690,238976636.4000,5.262400
2026-01-09,23.2900000000,23.8900000000,22.8800000000,23.0500000000,8652900,200636597.8000,4.462600
2026-01-12,22.8500000000,23.5500000000,22.5400000000,23.0500000000,10181640,233155029.6500,5.251100
2026-01-13,23.0600000000,23.2900000000,22.5900000000,22.6200000000,8596540,196751853.0000,4.433600
2026-01-14,22.5700000000,23.1300000000,22.2900000000,22.8300000000,8736976,198280297.6000,4.506000
2026-01-15,22.6300000000,23.4000000000,22.5000000000,22.6600000000,6156640,140834061.8400,3.175200
2026-01-16,23.9000000000,24.2000000000,21.9100000000,23.1400000000,16224520,371333422.3600,8.367600
2026-01-19,22.8000000000,23.8900000000,22.6800000000,22.8200000000,11881300,276142159.0000,6.127600
2026-01-20,22.9500000000,23.0800000000,21.8100000000,21.9600000000,9215550,205211793.2000,4.752800
2026-01-21,21.7300000000,22.1200000000,21.4200000000,21.8900000000,6052380,131922818.8000,3.121400
2026-01-22,21.9900000000,22.1800000000,21.6200000000,22.0700000000,4999040,109564707.6000,2.578200
2026-01-23,22.0800000000,22.6900000000,22.0000000000,22.4600000000,6652820,148966012.0000,3.431100
2026-01-26,22.6000000000,22.6500000000,21.5000000000,21.7200000000,6154600,135088786.6000,3.174200
2026-01-27,21.6800000000,21.9500000000,20.8400000000,21.7800000000,5846470,125224645.0100,3.015200
2026-01-28,21.7900000000,22.8500000000,21.2500000000,21.7500000000,9924864,218417910.1700,5.118600
2026-01-29,21.6200000000,22.0400000000,21.0200000000,21.2000000000,5307440,114175071.2000,2.737200
2026-01-30,20.8200000000,20.8400000000,20.0500000000,20.4700000000,6224940,126957740.6100,3.210400
2026-02-02,20.5500000000,20.9000000000,20.3200000000,20.3200000000,4842497,99944081.4700,2.497500
2026-02-03,20.5200000000,21.6000000000,20.3300000000,21.4100000000,6468103,136525073.8300,3.335800
2026-02-04,21.4000000000,21.8000000000,21.2300000000,21.6200000000,4789901,103043639.0000,2.470300
2026-02-05,21.6100000000,21.6100000000,21.0400000000,21.1900000000,3058100,64980039.0000,1.577200
2026-02-06,21.1000000000,22.0200000000,20.9100000000,21.8000000000,4612323,100035532.4700,2.378700
2026-02-09,22.4000000000,26.1600000000,22.2600000000,26.1600000000,17267882,431154772.0900,8.905700
2026-02-10,24.9600000000,25.3900000000,24.1600000000,24.4100000000,24689547,602692849.2100,12.733300
2026-02-11,24.0000000000,24.4300000000,23.8200000000,23.8300000000,12073786,290433502.6600,6.226900
2026-02-12,24.0500000000,24.1600000000,23.4800000000,23.5600000000,8640461,205156765.7100,4.456200
2026-02-13,23.6000000000,23.7900000000,23.2300000000,23.3300000000,8159412,191500921.8900,4.208100
2026-02-24,23.5100000000,24.1700000000,23.2800000000,23.8500000000,9208827,219539630.9500,4.749300
2026-02-25,23.8700000000,24.0000000000,23.5600000000,23.8500000000,7092047,168442511.6600,3.657600
2026-02-26,23.8100000000,24.0500000000,23.5100000000,23.9600000000,7100280,169492838.0200,3.661900
2026-02-27,24.0000000000,24.4000000000,23.6700000000,24.2600000000,9988493,240224777.0000,5.151400
2026-03-02,23.6000000000,24.2500000000,23.3100000000,23.7000000000,7465664,177001378.8500,3.850300
2026-03-03,23.7000000000,23.9500000000,22.5200000000,22.6000000000,7949600,184218495.0000,4.099900
2026-03-04,22.5800000000,23.6800000000,22.1800000000,23.3000000000,7552645,175197569.9700,3.895200
2026-03-05,23.6800000000,24.5600000000,23.6800000000,23.9300000000,10028122,241738466.5700,5.171900
2026-03-06,23.9200000000,24.5900000000,23.6800000000,24.4500000000,11302635,275291191.5900,5.829200
2026-03-09,23.8000000000,25.8800000000,23.8000000000,25.8300000000,18994470,480541575.4100,9.796200
2026-03-10,25.5000000000,27.6000000000,25.0100000000,27.0100000000,20005666,534627515.5500,10.317700
2026-03-11,26.6300000000,28.0800000000,26.0000000000,27.7100000000,20212442,551939183.7500,10.424300
2026-03-12,27.5000000000,28.6600000000,27.2000000000,27.7300000000,17199918,479729887.9200,8.870600
2026-03-13,27.7300000000,27.7600000000,26.6000000000,26.8000000000,12450003,338172599.7400,6.420900
2026-03-16,26.8600000000,27.0000000000,25.8800000000,26.4500000000,8333115,219232325.4200,4.297700
2026-03-17,26.5100000000,26.9500000000,25.6800000000,25.7000000000,6415978,167519141.2600,3.309000
2026-03-18,25.9200000000,26.8300000000,25.7600000000,26.4400000000,6250658,164409363.5200,3.223700
2026-03-19,26.1500000000,26.6800000000,25.7400000000,25.9600000000,5690092,148563815.3400,2.934600
2026-03-20,26.1400000000,27.0400000000,25.0500000000,25.0900000000,8196586,212147570.6400,4.227300
2026-03-23,24.6100000000,25.1800000000,23.1400000000,23.4600000000,8427722,203839686.3000,4.346500
2026-03-24,23.7200000000,25.0200000000,22.8800000000,24.9400000000,9333844,224409169.6700,4.813800
2026-03-25,24.9700000000,25.4100000000,24.4000000000,24.6400000000,8129861,202290985.3900,4.192900
