date,open,high,low,close,volume,amount,turn
2026-01-05,19.7200000000,19.8800000000,19.5000000000,19.6800000000,4368080,85998829.0000,5.830100
2026-01-06,19.5600000000,20.0400000000,19.5600000000,19.8200000000,4795600,95133312.8000,6.400700
2026-01-07,19.8200000000,19.8200000000,19.3700000000,19.5000000000,4204860,82318181.0000,5.612200
2026-01-08,19.4800000000,19.8800000000,19.3500000000,19.7900000000,4077260,80255768.4000,5.441900
2026-01-09,19.8500000000,20.1700000000,19.5900000000,20.0900000000,5908900,117456117.0000,7.886600
2026-01-12,20.2300000000,20.6000000000,19.9400000000,20.6000000000,6460400,131252578.8000,8.622700
2026-01-13,20.7000000000,21.1700000000,20.3800000000,20.6600000000,9819740,203830479.2000,13.106400
2026-01-14,20.6600000000,21.0700000000,20.4000000000,20.8200000000,7616380,158212475.0000,10.165600
2026-01-15,20.8800000000,21.0800000000,20.4800000000,20.7000000000,3985820,82514580.4000,5.319900
2026-01-16,20.7200000000,20.9600000000,20.4800000000,20.8000000000,4324100,89610435.0000,5.771400
2026-01-19,20.7000000000,20.9200000000,20.6800000000,20.8500000000,3045260,63390455.6000,4.064500
2026-01-20,20.8400000000,21.1500000000,20.6600000000,20.9000000000,3559160,74276821.6000,4.750400
2026-01-21,20.9100000000,21.3300000000,20.7000000000,21.3100000000,5099760,107583032.6000,6.806700
2026-01-22,21.3500000000,21.4400000000,20.9800000000,21.2200000000,3580970,75659647.1000,4.779500
2026-01-23,21.2300000000,21.2600000000,20.7100000000,21.0500000000,4101620,85836132.2000,5.474400
2026-01-26,20.9000000000,21.0700000000,20.7000000000,20.9600000000,3724120,77680260.4000,4.970600
2026-01-27,20.9000000000,21.0400000000,20.1500000000,20.8500000000,3506020,72296106.6000,4.679500
2026-01-28,20.8500000000,21.0800000000,20.5000000000,20.8900000000,4077160,84990775.4000,5.441800
2026-01-29,20.8100000000,21.3200000000,20.5200000000,20.6000000000,4130420,86417307.0000,5.512900
2026-01-30,20.5000000000,21.1600000000,20.4400000000,21.0000000000,3940120,82296071.4000,5.258900
2026-02-02,21.0000000000,21.4800000000,20.8900000000,21.1200000000,4889960,104052345.6000,6.526600
2026-02-03,21.1900000000,21.8600000000,21.1100000000,21.5600000000,5840386,125728030.1000,7.795200
2026-02-04,21.5600000000,21.7900000000,21.2100000000,21.5500000000,4103540,88140551.0000,5.477000
2026-02-05,21.5500000000,21.7200000000,21.3300000000,21.6000000000,3002940,64654302.4000,4.008000
2026-02-06,21.5000000000,21.7400000000,21.3500000000,21.4400000000,2954000,63687259.0000,3.942700
2026-02-09,21.3700000000,21.7000000000,21.3700000000,21.5600000000,3090080,66586917.6000,4.124300
2026-02-10,21.5400000000,22.0500000000,21.4800000000,21.9000000000,3774849,82464364.4300,5.038300
2026-02-11,21.8300000000,21.9500000000,21.5600000000,21.6000000000,2352200,51016465.0000,3.139500
2026-02-12,21.6000000000,21.6300000000,21.2000000000,21.2300000000,2589769,55383696.0300,3.456600
2026-02-13,21.1500000000,21.7200000000,21.0900000000,21.3900000000,2586700,55623475.0000,3.452500
2026-02-24,21.5400000000,21.6800000000,21.2000000000,21.6400000000,2382300,51212055.6000,3.179700
2026-02-25,21.6600000000,21.8500000000,21.4200000000,21.4500000000,2423750,52363380.5000,3.235000
2026-02-26,21.4300000000,21.8000000000,21.2100000000,21.4000000000,2445120,52516320.8000,3.263500
2026-02-27,21.4000000000,21.8500000000,21.0500000000,21.8400000000,3331600,71502223.0000,4.446700
2026-03-02,21.5100000000,21.9200000000,20.7900000000,20.9400000000,4750500,100873995.6000,6.340500
2026-03-03,20.9800000000,21.2800000000,20.0700000000,20.1600000000,3600540,74501666.8000,4.805700
2026-03-04,19.9800000000,20.3900000000,19.7000000000,20.0800000000,2126000,42728567.2000,2.837600
2026-03-05,20.4800000000,20.7300000000,20.3000000000,20.3800000000,2129300,43694077.2000,2.842000
2026-03-06,20.3800000000,20.7700000000,20.3400000000,20.7300000000,1731500,35713743.0000,2.311000
2026-03-09,20.3900000000,20.6000000000,20.0300000000,20.3000000000,2174180,44046614.4000,2.901900
2026-03-10,20.5000000000,21.0500000000,20.5000000000,20.9700000000,2494520,52016740.8000,3.329400
2026-03-11,21.0000000000,21.1900000000,20.3800000000,20.4200000000,2390920,49424718.8000,3.191200
2026-03-12,20.3800000000,20.4700000000,19.9500000000,20.0000000000,2241520,45142051.8000,2.991800
2026-03-13,19.9900000000,20.3300000000,19.8000000000,20.0800000000,2041020,41086341.2000,2.724200
2026-03-16,20.1000000000,20.2400000000,19.9100000000,20.0900000000,1668300,33443188.0000,2.226700
2026-03-17,20.1600000000,20.2600000000,19.6300000000,19.7100000000,1585900,31608889.0000,2.116700
2026-03-18,19.8100000000,20.2000000000,19.6200000000,20.1700000000,1852140,36890315.6000,2.472100
2026-03-19,19.9000000000,20.1200000000,19.3700000000,19.5200000000,2250920,44353198.0000,3.004300
2026-03-20,19.6600000000,19.7000000000,18.8900000000,18.9000000000,2698500,51694960.0000,3.601700
2026-03-23,18.6100000000,18.7800000000,17.4500000000,17.6500000000,3896920,70555879.4000,5.201200
2026-03-24,17.9400000000,18.4600000000,17.4700000000,18.4400000000,3719880,66849915.4000,4.964900
2026-03-25,18.6100000000,18.8000000000,18.4000000000,18.5700000000,2599980,48331073.4000,3.470200
