date,open,high,low,close,volume,amount,turn
2026-01-05,46.9800000000,47.3800000000,46.8300000000,47.2900000000,9094743,428106688.9800,6.092300
2026-01-06,47.3300000000,48.1000000000,47.0300000000,47.7500000000,11358893,539737487.2700,7.609000
2026-01-07,47.3800000000,49.1600000000,46.9300000000,48.1000000000,13437919,646998517.6500,9.001600
2026-01-08,47.7500000000,48.3300000000,47.3000000000,47.6400000000,9642185,460652438.5500,6.459000
2026-01-09,47.4000000000,48.8700000000,47.1700000000,48.7100000000,12053394,581877353.7300,8.074200
2026-01-12,48.7600000000,49.1300000000,48.0000000000,49.0200000000,13354331,649002104.2000,8.945600
2026-01-13,48.8800000000,48.8900000000,47.1000000000,47.3000000000,11456597,547770158.9100,7.674400
2026-01-14,47.0200000000,48.1900000000,46.4600000000,47.2800000000,11660896,553379783.3900,7.811300
2026-01-15,47.0200000000,48.1700000000,47.0200000000,47.9700000000,7406821,353614898.8100,4.961600
2026-01-16,48.0000000000,50.2100000000,48.0000000000,49.8200000000,16280768,805656013.3800,10.906000
2026-01-19,49.9000000000,49.9000000000,48.7700000000,49.0800000000,9406433,462028089.2700,6.301100
2026-01-20,48.8600000000,49.1800000000,47.2000000000,47.6900000000,8705692,417434338.5000,5.831700
2026-01-21,47.2500000000,49.5800000000,47.0800000000,48.9400000000,9449816,459346544.0500,6.330100
2026-01-22,49.0000000000,49.3200000000,48.1800000000,48.5500000000,6135948,297298129.1100,4.110300
2026-01-23,48.5600000000,49.0900000000,48.1100000000,48.8000000000,7521272,365451484.3400,5.038300
2026-01-26,48.7500000000,49.4000000000,46.5600000000,46.7900000000,10345704,490623695.3600,6.930300
2026-01-27,47.1100000000,48.7800000000,45.2600000000,48.5600000000,11573811,547512223.3800,7.752900
2026-01-28,48.0100000000,48.5800000000,47.5100000000,48.1200000000,6758691,324324139.3300,4.527400
2026-01-29,47.8000000000,48.3300000000,45.9600000000,46.0600000000,7894906,370873029.8400,5.288500
2026-01-30,41.8200000000,42.9900000000,39.7100000000,41.2200000000,20909693,854945129.1900,14.006700
2026-02-02,41.1100000000,41.3800000000,39.3600000000,39.5000000000,10331376,415277047.3600,6.920700
2026-02-03,39.8000000000,40.3400000000,39.0100000000,40.1200000000,8338055,330915599.0700,5.585400
2026-02-04,39.9100000000,40.4300000000,39.2000000000,39.6000000000,5758557,228557852.1300,3.857500
2026-02-05,39.4000000000,39.8200000000,38.4100000000,38.6800000000,5915839,230011844.9900,3.962800
2026-02-06,38.4000000000,39.0800000000,38.2200000000,38.5400000000,3919945,151567171.7300,2.625800
2026-02-09,38.9600000000,39.7600000000,38.9000000000,39.4700000000,4948920,195009376.4700,3.315100
2026-02-10,39.4900000000,39.8800000000,39.1700000000,39.2000000000,3753456,148042724.7400,2.514300
2026-02-11,39.2600000000,39.6600000000,38.9000000000,38.9200000000,3254949,127595333.1400,2.180400
2026-02-12,39.0700000000,39.8500000000,39.0100000000,39.6800000000,4297953,170195950.7600,2.879100
2026-02-13,39.5100000000,40.0800000000,39.4000000000,39.5500000000,3922469,155909204.1800,2.627500
2026-02-24,40.2700000000,43.9600000000,39.8800000000,42.6900000000,15020940,634082964.0600,10.062100
2026-02-25,42.3600000000,43.1200000000,42.3000000000,42.6000000000,7462919,318603134.2100,4.999200
2026-02-26,42.4300000000,43.9700000000,42.4300000000,43.5500000000,8066050,350374029.9000,5.403200
2026-02-27,43.1000000000,43.8300000000,42.2000000000,43.3800000000,7332272,315893174.9900,4.911700
2026-03-02,42.7500000000,43.8200000000,42.0300000000,42.4900000000,6980236,297624762.1700,4.675800
2026-03-03,42.8000000000,44.4300000000,40.9000000000,41.8600000000,16388011,703856045.2900,10.977800
2026-03-04,41.3200000000,43.5300000000,41.2100000000,42.2200000000,9212894,391224643.2500,6.171400
2026-03-05,43.6100000000,43.8000000000,42.3300000000,42.7700000000,7603590,327659883.4100,5.093400
2026-03-06,42.4100000000,43.5000000000,42.0600000000,42.6000000000,5316282,227500210.9300,3.561200
2026-03-09,41.6000000000,42.5500000000,40.9300000000,42.1800000000,6783023,282341849.8100,4.543700
2026-03-10,43.2300000000,45.6200000000,43.1500000000,45.0000000000,13545662,604606102.1000,9.073800
2026-03-11,45.0100000000,46.1800000000,44.4300000000,44.5600000000,11188600,505084901.8400,7.494900
2026-03-12,44.4200000000,44.9400000000,42.8800000000,43.4900000000,7500405,327372722.0500,5.024300
2026-03-13,43.0600000000,43.8900000000,42.5100000000,42.7800000000,6000811,258500421.3400,4.019800
2026-03-16,42.5100000000,42.7600000000,41.4100000000,42.7200000000,5338417,224581439.0600,3.576000
2026-03-17,42.9800000000,43.3000000000,39.9300000000,39.9600000000,8762370,359856769.4400,5.869600
2026-03-18,40.1000000000,41.2900000000,40.1000000000,41.1300000000,5790471,235915654.1200,3.878900
2026-03-19,40.4000000000,40.6800000000,39.6600000000,39.8100000000,4761414,191055377.5900,3.189500
2026-03-20,40.1600000000,41.0000000000,38.8700000000,38.9900000000,6207470,247955929.8000,4.158200
2026-03-23,37.5000000000,38.2900000000,36.2200000000,36.4100000000,8928795,332673343.8900,5.981100
2026-03-24,37.1300000000,37.6400000000,35.9600000000,37.5200000000,5850145,214965598.2100,3.918800
2026-03-25,37.8600000000,38.9000000000,37.8600000000,38.3000000000,5169924,198289299.4800,3.463200
