date,open,high,low,close,volume,amount,turn
2026-01-05,8.9000000000,9.4600000000,8.9000000000,9.1000000000,32444779,296781943.0500,6.776400
2026-01-06,9.0200000000,9.4500000000,8.9700000000,9.3400000000,42904968,396332289.6900,8.961100
2026-01-07,9.3200000000,9.7900000000,9.2300000000,9.6500000000,57526340,549816780.0100,12.014900
2026-01-08,9.7000000000,9.7300000000,9.4400000000,9.6100000000,38789650,371977748.4000,8.101500
2026-01-09,9.6000000000,9.7800000000,9.5000000000,9.6500000000,33272893,320361644.7800,6.949300
2026-01-12,9.6400000000,9.9400000000,9.5100000000,9.8100000000,44437632,430232366.0600,9.281200
2026-01-13,9.7600000000,9.8800000000,9.4700000000,9.6200000000,44300250,427700133.2800,9.252500
2026-01-14,9.6000000000,9.7700000000,9.3500000000,9.5000000000,42844094,410151739.3200,8.948300
2026-01-15,9.4100000000,9.5100000000,9.2700000000,9.4200000000,23083583,216770908.8400,4.821200
2026-01-16,9.8200000000,10.3600000000,9.5800000000,10.3600000000,71177698,716302122.5700,14.866100
2026-01-19,10.7700000000,11.4000000000,10.6800000000,11.4000000000,67083951,752062283.1900,14.011000
2026-01-20,11.5000000000,12.3900000000,11.0000000000,11.0800000000,177371060,2054798248.2600,37.045400
2026-01-21,11.1200000000,11.4300000000,10.5300000000,10.8100000000,100446556,1092024883.5800,20.979100
2026-01-22,10.6700000000,10.8300000000,10.3800000000,10.4400000000,73711808,773017720.9700,15.395300
2026-01-23,10.4000000000,11.4800000000,10.3200000000,11.4800000000,63217837,695416634.4200,13.203600
2026-01-26,11.5900000000,12.3100000000,11.3500000000,11.8000000000,139700112,1653933968.0800,29.177500
2026-01-27,11.5900000000,12.0200000000,11.2200000000,11.8000000000,86261708,1002580083.7700,18.016500
2026-01-28,11.6900000000,12.7000000000,11.5800000000,12.3100000000,94456113,1155386122.7600,19.727900
2026-01-29,11.9000000000,12.1500000000,11.5100000000,11.5800000000,72393149,856154605.8500,15.119900
2026-01-30,11.2700000000,11.3700000000,10.5000000000,10.9000000000,59853893,651044521.5900,12.501000
2026-02-02,11.3600000000,11.9900000000,11.3600000000,11.9900000000,27107467,319083358.3300,5.661600
2026-02-03,11.7100000000,12.3300000000,11.6800000000,12.1500000000,92238798,1114232945.3100,19.264800
2026-02-04,12.3000000000,13.1300000000,12.1600000000,12.3200000000,108397594,1363754821.7500,22.639700
2026-02-05,12.0200000000,12.3000000000,11.5700000000,11.6000000000,66937161,791982514.5400,13.980400
2026-02-06,11.7100000000,12.7600000000,11.6800000000,12.7600000000,65555726,817451862.5500,13.691900
2026-02-09,12.6700000000,13.3600000000,12.4300000000,12.9500000000,116882514,1510302894.8500,24.411900
2026-02-10,12.8900000000,13.1400000000,12.6200000000,12.6400000000,65266373,835347174.0900,13.631400
2026-02-11,12.7000000000,12.9400000000,12.2700000000,12.2800000000,48965441,609388207.6200,10.226800
2026-02-12,12.5400000000,12.6500000000,11.9700000000,12.2700000000,62554779,773088673.8000,13.065100
2026-02-13,12.0800000000,12.1900000000,11.8200000000,11.8400000000,45906300,547728222.2800,9.587900
2026-02-24,12.0300000000,12.4500000000,11.9100000000,12.3800000000,52349071,642162305.6200,10.933500
2026-02-25,12.1700000000,12.3300000000,12.0600000000,12.1400000000,46111529,560329767.9100,9.630800
2026-02-26,12.1000000000,12.3300000000,11.9700000000,12.3000000000,43191954,526680178.1600,9.021000
2026-02-27,12.1000000000,12.1600000000,11.5300000000,12.0800000000,48224751,571700573.3400,10.072100
2026-03-02,11.6100000000,12.0100000000,11.5100000000,11.5100000000,33832210,395291075.5600,7.066100
2026-03-03,11.4600000000,11.5100000000,10.4600000000,10.4900000000,45703520,496085395.9300,9.545600
2026-03-04,10.4100000000,11.5400000000,10.4000000000,11.5400000000,31229532,353268747.5800,6.522500
2026-03-05,12.0000000000,12.6900000000,11.9100000000,12.6900000000,119162593,1496740229.7700,24.888100
2026-03-06,12.9800000000,13.3000000000,12.4700000000,13.0900000000,146125798,1907850789.3800,30.519600
2026-03-09,12.6600000000,13.5500000000,12.6600000000,13.2100000000,118420207,1555423620.3600,24.733000
2026-03-10,13.1200000000,13.4600000000,13.0200000000,13.1100000000,75476947,993794113.8900,15.764000
2026-03-11,13.2000000000,13.4500000000,12.8800000000,13.0600000000,69774890,913828196.8100,14.573100
2026-03-12,13.0800000000,13.1000000000,12.4700000000,12.6000000000,54864641,694010458.1000,11.458900
2026-03-13,12.6000000000,12.6000000000,11.8800000000,11.9300000000,43269406,525579575.4800,9.037200
2026-03-16,11.9900000000,12.1800000000,11.6600000000,11.8200000000,31648380,374915968.3000,6.610000
2026-03-17,11.8500000000,11.9500000000,11.3200000000,11.3700000000,34269636,397876177.3700,7.157500
2026-03-18,11.5300000000,12.5100000000,11.5000000000,12.5100000000,37422997,456271347.7500,7.816100
2026-03-19,12.4500000000,12.4600000000,11.9000000000,11.9900000000,55496525,673099853.4800,11.590900
2026-03-20,12.1000000000,12.2300000000,11.6100000000,11.6100000000,41221183,489850025.5400,8.609400
2026-03-23,11.2800000000,11.7300000000,10.9100000000,11.0300000000,38523286,436473324.7100,8.045900
2026-03-24,11.6000000000,12.1300000000,11.1200000000,11.4800000000,83141647,968907577.1400,17.364800
2026-03-25,11.4300000000,11.6700000000,11.3100000000,11.5600000000,63077433,726707146.8100,13.174200
