date,open,high,low,close,volume,amount,turn
2026-01-05,36.3500000000,36.4900000000,35.5700000000,35.8100000000,3889800,139190028.0000,3.409400
2026-01-06,35.8200000000,36.0200000000,35.4300000000,35.9800000000,4294000,153572760.0000,3.763700
2026-01-07,35.9200000000,35.9200000000,35.3000000000,35.3700000000,3313400,117706848.0000,2.904200
2026-01-08,35.3000000000,36.6000000000,35.2800000000,36.4600000000,5614001,203431047.9300,4.920700
2026-01-09,36.4300000000,37.1800000000,36.3400000000,36.8100000000,6479600,238552434.0000,5.679400
2026-01-12,37.3000000000,37.8000000000,36.7000000000,37.8000000000,6944200,260024743.0000,6.086600
2026-01-13,37.6000000000,37.6000000000,36.1000000000,36.2800000000,5905700,216171409.0000,5.176400
2026-01-14,36.6200000000,36.8800000000,35.7800000000,36.2800000000,4859400,176864634.0000,4.259300
2026-01-15,35.8900000000,36.3700000000,35.5600000000,35.8100000000,3024600,108396211.8800,2.651100
2026-01-16,36.0700000000,36.1800000000,35.3000000000,35.6500000000,2854800,101805718.0000,2.502300
2026-01-19,35.6300000000,37.1800000000,35.5200000000,36.8300000000,4878300,178319220.0000,4.275900
2026-01-20,36.6100000000,36.8900000000,35.3200000000,35.7300000000,3536200,126986093.0000,3.099500
2026-01-21,35.6000000000,36.1600000000,35.3000000000,35.8600000000,2401308,86029994.8400,2.104800
2026-01-22,35.8700000000,37.1600000000,35.8000000000,37.0600000000,4706642,173086277.0000,4.125400
2026-01-23,37.1300000000,37.2500000000,36.5400000000,37.0800000000,3916142,144631618.3200,3.432500
2026-01-26,36.9900000000,36.9900000000,35.4200000000,35.8500000000,4011746,145072901.6000,3.516300
2026-01-27,35.8500000000,36.1100000000,34.6800000000,36.0300000000,3185300,113201572.0000,2.791900
2026-01-28,35.9600000000,35.9600000000,35.0700000000,35.2900000000,3098400,109480665.0000,2.715800
2026-01-29,35.3000000000,35.4700000000,34.5900000000,34.6700000000,2307900,80741633.0000,2.022900
2026-01-30,34.6800000000,35.1700000000,34.1700000000,34.8900000000,2850700,99187349.0000,2.498700
2026-02-02,35.0400000000,35.6200000000,34.8000000000,34.9100000000,3218000,113412030.9600,2.820600
2026-02-03,35.0600000000,35.5600000000,34.9100000000,35.5600000000,2049563,72479217.8700,1.796500
2026-02-04,35.4600000000,36.4600000000,35.4000000000,35.7900000000,3637300,130433311.0000,3.188100
2026-02-05,35.4200000000,36.3300000000,35.2800000000,35.8700000000,3026300,108798709.0000,2.652600
2026-02-06,35.5100000000,35.9500000000,35.2100000000,35.3600000000,2247556,79995282.2800,1.970000
2026-02-09,35.6800000000,35.9600000000,35.5400000000,35.8900000000,1773200,63417279.0000,1.554200
2026-02-10,35.9700000000,36.5000000000,35.8600000000,36.3700000000,2516400,91330388.0000,2.205600
2026-02-11,36.4400000000,36.4400000000,35.8000000000,35.8200000000,1943177,70084437.1800,1.703200
2026-02-12,35.7500000000,35.9900000000,35.2700000000,35.6500000000,1891800,67595229.0000,1.658200
2026-02-13,35.6500000000,37.3900000000,35.4500000000,37.1300000000,6774247,249736183.8900,5.937700
2026-02-24,37.5000000000,37.5300000000,36.7700000000,37.1300000000,4702300,174502066.0000,4.121600
2026-02-25,37.0800000000,37.6700000000,36.8500000000,36.9200000000,3107177,115182626.3500,2.723500
2026-02-26,36.9200000000,37.5700000000,36.8000000000,37.2500000000,3789421,140895550.1500,3.321500
2026-02-27,37.0200000000,37.9000000000,36.9000000000,37.4100000000,4510600,168878290.0000,3.953600
2026-03-02,37.7500000000,38.3800000000,36.6800000000,36.8200000000,5484400,203750703.0000,4.807100
2026-03-03,36.8200000000,36.9100000000,33.6800000000,33.7600000000,6790100,237866788.0000,5.951600
2026-03-04,33.2600000000,34.7800000000,32.9800000000,34.6000000000,5232055,177889817.2800,4.585900
2026-03-05,35.0000000000,35.4900000000,34.5900000000,34.8200000000,4119700,144186300.0000,3.611000
2026-03-06,34.7200000000,35.8100000000,34.4900000000,35.1800000000,3746700,132395239.0000,3.284000
2026-03-09,34.6000000000,35.2700000000,33.7000000000,34.4600000000,3848026,132156385.8100,3.372800
2026-03-10,34.8600000000,35.4100000000,34.5900000000,35.3000000000,2363510,83084746.8000,2.071600
2026-03-11,35.2900000000,35.6000000000,34.6000000000,34.6300000000,2655400,92690512.0000,2.327500
2026-03-12,34.6400000000,34.7500000000,33.4000000000,33.5200000000,3536310,119406828.0000,3.099600
2026-03-13,33.5300000000,35.3000000000,33.4000000000,34.2400000000,4726700,162911779.0000,4.143000
2026-03-16,34.4200000000,34.5100000000,33.7100000000,34.4500000000,2623231,89439597.0000,2.299300
2026-03-17,34.5600000000,35.1800000000,34.2200000000,34.2400000000,2940800,102066870.9600,2.577600
2026-03-18,34.4300000000,34.6000000000,34.0100000000,34.5400000000,1910100,65484535.0000,1.674200
2026-03-19,34.0100000000,34.3300000000,33.3700000000,33.5000000000,2365900,79753273.0000,2.073700
2026-03-20,33.6000000000,33.8700000000,32.7100000000,32.7700000000,2538499,84013691.1600,2.225000
2026-03-23,32.4400000000,32.4400000000,30.3200000000,30.5100000000,3650246,114209919.0000,3.199500
2026-03-24,31.0900000000,31.9900000000,31.0000000000,31.8800000000,3112400,97781868.0000,2.728000
2026-03-25,31.9400000000,33.2900000000,31.6100000000,32.8000000000,2281300,74569365.0000,1.999600
