date,open,high,low,close,volume,amount,turn
2026-01-05,20.6800000000,21.1000000000,20.4200000000,20.7700000000,10714408,222760459.1400,7.975600
2026-01-06,20.5300000000,21.3000000000,20.5300000000,21.3000000000,16060223,337694612.0500,11.954900
2026-01-07,21.2800000000,21.4300000000,20.8200000000,21.2100000000,12803262,270476411.4500,9.530500
2026-01-08,21.1000000000,21.7600000000,21.0200000000,21.7600000000,16528428,355885967.1500,12.303400
2026-01-09,22.8500000000,25.1800000000,22.3000000000,23.2300000000,32999535,785875372.9000,24.564100
2026-01-12,23.6700000000,24.7800000000,23.6000000000,24.1100000000,27553415,665710722.8600,20.510200
2026-01-13,25.2200000000,26.5000000000,24.0100000000,24.1800000000,28050088,696979435.4600,20.879900
2026-01-14,24.6000000000,27.4000000000,24.6000000000,25.8000000000,38077166,994998386.7500,28.343800
2026-01-15,24.8000000000,25.0000000000,23.0500000000,23.4300000000,22938317,543125027.6400,17.074800
2026-01-16,23.4300000000,26.0700000000,23.0000000000,24.9400000000,22172966,542046511.5400,16.505100
2026-01-19,26.2100000000,28.3300000000,25.5100000000,26.8300000000,28787422,777427670.5300,21.428700
2026-01-20,26.4600000000,27.8300000000,26.0300000000,27.2200000000,24291587,655257891.2000,18.082100
2026-01-21,26.4200000000,28.3100000000,25.5800000000,27.2000000000,25249258,679210824.6100,18.795000
2026-01-22,27.0900000000,28.8000000000,26.3900000000,27.3400000000,24175324,669862656.7900,17.995600
2026-01-23,27.4400000000,31.5000000000,27.2900000000,30.7000000000,34128285,1020306027.5400,25.404400
2026-01-26,29.4700000000,30.4800000000,28.0600000000,28.7100000000,24932635,726679043.7300,18.559300
2026-01-27,28.7100000000,29.9200000000,26.9300000000,29.5500000000,24108431,679535417.2100,17.945800
2026-01-28,28.4700000000,28.4700000000,26.1200000000,26.1200000000,24588719,663640108.9700,18.303300
2026-01-29,25.6500000000,29.9800000000,25.2600000000,28.2700000000,29716984,829163889.9500,22.120700
2026-01-30,28.2200000000,28.5800000000,26.7100000000,27.6100000000,13336499,365018027.3800,9.927400
2026-02-02,27.6100000000,28.7000000000,26.7600000000,27.2300000000,13445864,371423893.2300,10.008800
2026-02-03,28.0100000000,31.2200000000,27.7300000000,30.5000000000,22816939,679816697.3600,16.984400
2026-02-04,30.6700000000,35.8800000000,30.6700000000,33.9300000000,34234737,1174715665.2700,25.483600
2026-02-05,32.3000000000,33.6000000000,31.5900000000,31.7500000000,20866735,675918319.5000,15.532700
2026-02-06,31.3500000000,32.2100000000,30.5800000000,30.7700000000,16832750,523895043.7500,12.529900
2026-02-09,30.7000000000,35.3600000000,30.7000000000,33.9400000000,23755057,785251009.1900,17.682700
2026-02-10,34.4700000000,36.8700000000,33.1000000000,35.4200000000,25331379,885085831.5800,18.856100
2026-02-11,35.3900000000,35.7500000000,32.7300000000,33.1900000000,18198760,617691516.5100,13.546800
2026-02-12,33.3000000000,34.1900000000,32.7000000000,33.5100000000,14804058,494581801.1200,11.019800
2026-02-13,33.1800000000,33.6600000000,31.3100000000,31.5000000000,13628875,439535547.7100,10.145000
2026-02-24,32.3700000000,34.3300000000,32.2500000000,32.8700000000,13050204,431913311.6400,9.714300
2026-02-25,32.8700000000,34.7100000000,31.7900000000,32.2000000000,17309949,575913996.9000,12.885200
2026-02-26,32.1800000000,38.6400000000,31.7600000000,38.6400000000,27668871,997444913.7600,20.596100
2026-02-27,39.0000000000,39.9800000000,38.1800000000,39.6700000000,25312427,990016631.0100,18.842000
2026-03-02,38.7300000000,39.0900000000,36.3300000000,36.7900000000,20964436,782664682.0600,15.605500
2026-03-03,37.0700000000,37.3500000000,34.0000000000,34.1400000000,18732017,657644718.7700,13.943700
2026-03-04,33.3000000000,35.1900000000,33.0800000000,33.4900000000,15945831,540937866.2800,11.869700
2026-03-05,34.1000000000,35.4000000000,33.4800000000,34.8900000000,18572797,642736651.7500,13.825200
2026-03-06,34.0800000000,36.6000000000,32.4400000000,35.9800000000,21264633,735489100.5100,15.828900
2026-03-09,34.0000000000,34.8900000000,33.0000000000,34.6300000000,14098126,478321913.5900,10.494300
2026-03-10,34.9700000000,36.5800000000,34.9500000000,35.2500000000,15243960,542414902.7100,11.347300
2026-03-11,35.2400000000,36.3800000000,34.1900000000,36.3500000000,16399262,584448115.3900,12.207300
2026-03-12,35.7000000000,38.8500000000,35.7000000000,38.0000000000,25515365,954741215.9700,18.993100
2026-03-13,36.8500000000,37.1300000000,33.3500000000,33.3900000000,19078702,673934322.9600,14.201800
2026-03-16,32.2000000000,32.6700000000,29.3600000000,30.1800000000,21617905,655581779.8700,16.091900
2026-03-17,29.8400000000,30.2400000000,28.8000000000,28.9400000000,11659998,342646298.5000,8.679400
2026-03-18,29.5200000000,33.1300000000,29.2000000000,32.1800000000,18862935,586212874.3700,14.041200
2026-03-19,31.3800000000,31.6000000000,29.9000000000,30.1300000000,11234394,343346359.3800,8.362600
2026-03-20,30.4300000000,30.9900000000,29.3000000000,29.3200000000,8866191,265249445.5000,6.599800
2026-03-23,28.6100000000,29.8000000000,27.0600000000,27.3800000000,10893076,308560859.8100,8.108600
2026-03-24,28.4500000000,28.6200000000,26.9300000000,27.8600000000,8120431,224605896.9700,6.044700
2026-03-25,28.1100000000,29.0600000000,27.4200000000,27.6100000000,8520176,240409209.6000,6.342200
