date,open,high,low,close,volume,amount,turn
2026-01-05,7.4700000000,7.5600000000,7.3500000000,7.4000000000,87741847,651488347.0800,1.939300
2026-01-06,7.4300000000,7.6100000000,7.4000000000,7.5300000000,104443123,782095413.4600,2.308500
2026-01-07,7.5200000000,7.7200000000,7.4800000000,7.6100000000,105233080,800592895.5700,2.325900
2026-01-08,7.5700000000,7.6800000000,7.4600000000,7.5500000000,80428339,607282938.3900,1.777700
2026-01-09,7.5500000000,8.0400000000,7.5400000000,7.7500000000,141047737,1092170481.7000,3.117500
2026-01-12,7.7600000000,8.5100000000,7.5800000000,8.3100000000,246657800,1980177149.0500,5.451800
2026-01-13,8.6800000000,9.0600000000,8.6000000000,8.7600000000,299637972,2651560327.1700,6.622800
2026-01-14,9.0500000000,9.6400000000,9.0500000000,9.6400000000,370913652,3549847138.2000,8.198200
2026-01-15,9.1400000000,9.2300000000,8.6800000000,8.7000000000,275284336,2417509881.2600,6.084500
2026-01-16,8.7800000000,9.3000000000,8.6600000000,9.1900000000,230364780,2061859350.2400,5.091700
2026-01-19,9.2100000000,9.6200000000,8.7100000000,9.4000000000,186842624,1717393848.0900,4.129700
2026-01-20,9.7000000000,9.9000000000,8.9700000000,9.0200000000,147578795,1362782969.6100,3.261900
2026-01-21,9.0200000000,9.3800000000,8.9000000000,9.2300000000,118040775,1086647631.9300,2.609000
2026-01-22,9.3100000000,9.8800000000,9.1500000000,9.6700000000,179280134,1716500957.3600,3.962600
2026-01-23,9.6500000000,10.2900000000,9.6100000000,10.1400000000,180714317,1814240697.3700,3.994300
2026-01-26,10.0000000000,10.5400000000,9.9500000000,9.9500000000,153190935,1561293631.1100,3.385900
2026-01-27,9.9100000000,10.9300000000,9.9000000000,10.8500000000,206888834,2172944222.6700,4.572800
2026-01-28,10.6900000000,10.8000000000,10.3500000000,10.5600000000,139059063,1470226346.6500,3.073600
2026-01-29,10.4800000000,11.1000000000,9.7700000000,9.8500000000,211389294,2199957257.1100,4.672300
2026-01-30,9.8000000000,10.0500000000,9.2600000000,9.6900000000,201818753,1941441446.1200,4.460700
2026-02-02,9.5900000000,9.8300000000,9.2900000000,9.3000000000,121571861,1151279895.2100,2.687100
2026-02-03,9.4900000000,9.8900000000,9.4500000000,9.7000000000,105212939,1019529723.0500,2.325500
2026-02-04,9.6500000000,9.6800000000,9.3300000000,9.6400000000,95105468,904303385.6800,2.102100
2026-02-05,9.5400000000,9.6000000000,9.1800000000,9.4600000000,107111386,1003970745.4100,2.367500
2026-02-06,9.3900000000,9.5000000000,9.1900000000,9.4000000000,86210148,808424994.9600,1.905500
2026-02-09,10.3400000000,10.3400000000,10.3400000000,10.3400000000,49363034,510413771.5600,1.091100
2026-02-10,11.3700000000,11.3700000000,11.3700000000,11.3700000000,45037455,512075863.3500,0.995400
2026-02-11,11.9000000000,12.4300000000,11.3200000000,11.3300000000,482274234,5706421404.4300,10.659600
2026-02-12,11.2800000000,11.8200000000,10.9000000000,11.5000000000,280259678,3174875605.5900,6.194500
2026-02-13,11.5000000000,11.6600000000,10.5700000000,10.7700000000,222142047,2425075935.0300,4.909900
2026-02-24,11.0300000000,11.0300000000,10.2800000000,10.5800000000,150254774,1591018253.4500,3.321000
2026-02-25,10.6000000000,10.6500000000,10.3600000000,10.4500000000,115380084,1206669229.2400,2.550200
2026-02-26,10.6100000000,10.7100000000,10.4400000000,10.5200000000,113485450,1199398134.0000,2.508300
2026-02-27,10.4000000000,10.7800000000,10.2800000000,10.6900000000,136731057,1445964829.5700,3.022100
2026-03-02,10.3900000000,10.7500000000,10.1600000000,10.2800000000,126468861,1311599636.6500,2.795300
2026-03-03,10.2700000000,10.3500000000,9.3600000000,9.3900000000,165703259,1608107600.8100,3.662500
2026-03-04,9.2000000000,9.5600000000,9.1700000000,9.2900000000,89979818,841633599.5900,1.988800
2026-03-05,10.2200000000,10.2200000000,10.2200000000,10.2200000000,21821402,223014728.4400,0.482300
2026-03-06,11.2400000000,11.2400000000,10.4300000000,10.6000000000,362303879,3910316299.6500,8.007900
2026-03-09,9.8700000000,9.8900000000,9.5400000000,9.7100000000,257479851,2480424214.8100,5.691000
2026-03-10,9.7200000000,10.2000000000,9.7200000000,10.0300000000,167691489,1673302291.6300,3.706400
2026-03-11,10.1800000000,11.0300000000,10.1600000000,10.7200000000,333222850,3580035982.8900,7.365100
2026-03-12,10.6100000000,11.1300000000,10.5000000000,10.8500000000,259199830,2808230334.8100,5.729000
2026-03-13,11.2800000000,11.9400000000,11.2000000000,11.9400000000,392559181,4622289667.3400,8.676600
2026-03-16,11.6100000000,11.6800000000,11.0000000000,11.3300000000,312139670,3521114139.4700,6.899100
2026-03-17,11.3900000000,11.4000000000,10.3000000000,10.3300000000,236375249,2524908539.8000,5.224500
2026-03-18,10.4700000000,10.5700000000,10.1600000000,10.5100000000,144674141,1500512923.6900,3.197700
2026-03-19,10.2700000000,10.3600000000,10.0000000000,10.0900000000,129675465,1316531130.2200,2.866200
2026-03-20,10.2600000000,10.6500000000,10.0100000000,10.0100000000,161644205,1668539042.7500,3.572800
2026-03-23,9.6900000000,9.7900000000,9.0700000000,9.1500000000,160418274,1516547047.6400,3.545700
2026-03-24,9.4000000000,9.4700000000,9.0500000000,9.4100000000,115700303,1073657858.2200,2.557300
2026-03-25,9.6000000000,9.9300000000,9.6000000000,9.8000000000,120382979,1180357935.1700,2.660800
