date,open,high,low,close,volume,amount,turn
2026-01-05,151.4300000000,159.3800000000,151.0900000000,156.5200000000,7147396,1118845375.8900,2.021000
2026-01-06,156.4500000000,170.2800000000,155.0200000000,163.0700000000,9523605,1569707777.4400,2.692900
2026-01-07,167.0000000000,174.9900000000,164.0000000000,174.0000000000,10666981,1814509413.5100,3.016200
2026-01-08,172.0000000000,177.0000000000,170.5800000000,173.8800000000,8318932,1448587883.3000,2.352300
2026-01-09,173.6000000000,179.8000000000,170.2100000000,174.8500000000,6529211,1135131959.0600,1.846200
2026-01-12,174.5000000000,182.5800000000,174.5000000000,178.0000000000,7055032,1263837691.9200,1.994900
2026-01-13,176.7500000000,181.0100000000,170.1800000000,173.6200000000,7129475,1242252527.4100,2.016000
2026-01-14,170.6200000000,186.5000000000,170.0000000000,179.0200000000,8236092,1474709841.9900,2.328900
2026-01-15,177.9800000000,183.2000000000,175.1700000000,181.5600000000,7087306,1268276455.2200,2.004000
2026-01-16,185.0800000000,196.6600000000,183.3000000000,195.5000000000,12368369,2365116288.0400,3.497300
2026-01-19,198.3000000000,200.8000000000,192.6000000000,193.3700000000,6821724,1328820438.7300,1.928900
2026-01-20,192.0000000000,195.7900000000,189.1100000000,193.0000000000,6496308,1254553078.4900,1.836900
2026-01-21,191.4800000000,199.0000000000,190.0200000000,193.2200000000,6173754,1195207392.2100,1.745700
2026-01-22,197.3500000000,199.0000000000,192.5000000000,195.3800000000,5230274,1023776139.9700,1.478900
2026-01-23,195.3500000000,199.9000000000,189.0100000000,198.3800000000,6656646,1295260229.0000,1.882300
2026-01-26,195.1900000000,198.4800000000,190.2800000000,193.3000000000,5584036,1082374904.5300,1.579000
2026-01-27,193.5000000000,202.0000000000,191.2000000000,198.5200000000,5606561,1107735027.1800,1.585300
2026-01-28,200.3500000000,201.9400000000,194.3700000000,196.0000000000,5283796,1039457313.7600,1.494100
2026-01-29,195.3600000000,197.8600000000,191.5400000000,192.0000000000,5478521,1065141414.8600,1.549100
2026-01-30,194.0000000000,195.7000000000,186.5000000000,188.8800000000,5127941,978653934.4700,1.450000
2026-02-02,187.9700000000,188.0200000000,176.3500000000,177.0000000000,7631796,1378564572.4400,2.158000
2026-02-03,181.0000000000,184.8900000000,178.7700000000,183.5100000000,4757155,863069570.7700,1.345200
2026-02-04,181.8700000000,185.6000000000,179.1000000000,181.1000000000,4084309,742520970.5100,1.154900
2026-02-05,178.0000000000,183.9800000000,176.0000000000,181.1800000000,3733579,671254192.8700,1.055700
2026-02-06,181.0000000000,184.6800000000,178.0500000000,179.3200000000,3533230,641103764.5200,0.999100
2026-02-09,183.0000000000,184.8900000000,180.1100000000,180.6800000000,3168796,575054192.9100,0.896000
2026-02-10,180.5800000000,182.5000000000,178.0000000000,180.7000000000,2624968,473978154.4600,0.742200
2026-02-11,181.0100000000,184.5000000000,179.4000000000,181.3500000000,3400422,619049401.2800,0.961500
2026-02-12,182.9300000000,184.0000000000,180.2800000000,183.0900000000,2865650,523167040.9800,0.810300
2026-02-13,183.0000000000,189.6000000000,180.1000000000,185.6100000000,4134951,770896631.4500,1.169200
2026-02-24,185.5200000000,190.4400000000,181.6800000000,188.7400000000,4116386,768305396.9600,1.164000
2026-02-25,189.1100000000,200.8800000000,187.6200000000,197.9800000000,6580167,1287872493.0400,1.860600
2026-02-26,199.0100000000,200.4600000000,191.9000000000,196.6400000000,5032911,988864168.9400,1.423100
2026-02-27,195.1200000000,196.6200000000,191.8800000000,193.8200000000,3503170,679467479.9300,0.990600
2026-03-02,187.0000000000,198.1800000000,186.5000000000,192.0000000000,3709527,720428098.7900,1.048900
2026-03-03,192.9600000000,194.9000000000,180.2000000000,180.9900000000,5059267,938402648.7300,1.430600
2026-03-04,179.6000000000,183.0800000000,177.3700000000,178.4100000000,3538371,635569990.1300,1.000500
2026-03-05,182.3500000000,185.9400000000,175.4300000000,177.7300000000,4688918,846152542.7900,1.325900
2026-03-06,177.1300000000,188.3600000000,177.0000000000,178.4200000000,4470991,808177837.8900,1.264200
2026-03-09,170.0000000000,176.8200000000,168.0800000000,173.0100000000,6744942,1157068619.5600,1.907200
2026-03-10,176.0100000000,179.7500000000,176.0000000000,177.0200000000,4398569,782860517.1800,1.243800
2026-03-11,176.4600000000,177.4700000000,173.0000000000,175.3700000000,3640855,636820169.1600,1.029500
2026-03-12,175.9500000000,178.6900000000,170.2000000000,172.6600000000,3512022,609345830.5300,0.993100
2026-03-13,169.2700000000,175.1000000000,169.2700000000,171.5300000000,4098391,704006611.5700,1.158900
2026-03-16,171.7400000000,174.5000000000,166.6000000000,173.1000000000,4643386,793706127.2500,1.313000
2026-03-17,174.5500000000,179.8000000000,170.8000000000,171.1900000000,5177281,908433446.6500,1.463900
2026-03-18,172.0000000000,176.5700000000,170.1700000000,175.1200000000,3648055,635664163.1100,1.031500
2026-03-19,173.0500000000,173.9900000000,169.4300000000,169.5100000000,3611350,616464544.9900,1.021200
2026-03-20,170.5000000000,175.1000000000,169.6900000000,170.3000000000,3866647,667458113.5000,1.093300
2026-03-23,168.2300000000,168.2300000000,160.6200000000,162.3800000000,6869424,1126286780.0900,1.942400
2026-03-24,165.0000000000,166.5700000000,159.6900000000,164.8400000000,4462535,728663923.3600,1.261800
2026-03-25,166.8800000000,172.8800000000,163.8800000000,166.8000000000,4353976,734007345.9800,1.231100
