date,open,high,low,close,volume,amount,turn
2026-01-05,5.8900000000,6.0300000000,5.8000000000,5.9400000000,13005648,76560539.6400,1.264500
2026-01-06,5.9200000000,6.1900000000,5.9100000000,6.0700000000,19040961,115169317.1200,1.851300
2026-01-07,6.0500000000,6.0800000000,5.9600000000,5.9800000000,16838710,101140328.7000,1.637200
2026-01-08,5.9800000000,6.2100000000,5.9500000000,6.1700000000,24360911,147980168.6400,2.368600
2026-01-09,6.2000000000,6.7900000000,6.1700000000,6.7900000000,46764420,313600771.3600,4.546900
2026-01-12,7.4700000000,7.4700000000,7.4700000000,7.4700000000,5164022,38575244.3400,0.502100
2026-01-13,8.2200000000,8.2200000000,8.2200000000,8.2200000000,4571651,37578971.2200,0.444500
2026-01-14,9.0400000000,9.0400000000,7.8000000000,9.0300000000,153958203,1367042398.9000,14.969300
2026-01-15,8.9900000000,9.9300000000,8.9900000000,9.2600000000,134531546,1273444324.7800,13.080500
2026-01-16,8.9500000000,10.0000000000,8.9500000000,9.4600000000,100894366,967638165.1700,9.809900
2026-01-19,9.8300000000,10.1800000000,9.2700000000,9.3300000000,68665617,655508344.9300,6.676300
2026-01-20,9.4400000000,9.5500000000,8.7900000000,8.9400000000,60266128,546302412.8000,5.859700
2026-01-21,9.1200000000,9.8300000000,8.8300000000,9.8300000000,41857495,393518611.2000,4.069800
2026-01-22,9.7400000000,9.7400000000,8.8600000000,8.9600000000,82980004,753996608.7600,8.068100
2026-01-23,9.1100000000,9.2300000000,8.4700000000,8.7500000000,83239426,734864596.5300,8.093300
2026-01-26,8.6900000000,8.7500000000,8.1200000000,8.1900000000,57063005,475548292.5900,5.548200
2026-01-27,8.1700000000,8.3800000000,7.9800000000,8.0400000000,35591957,288696424.2900,3.460600
2026-01-28,7.9800000000,8.0400000000,7.8200000000,7.8700000000,31912499,251576207.2100,3.102800
2026-01-29,7.7800000000,8.0400000000,7.6200000000,7.7300000000,38398500,300602876.0000,3.733500
2026-01-30,7.7800000000,7.9100000000,7.6200000000,7.7900000000,30824833,239023806.4600,2.997100
2026-02-02,7.7200000000,7.8600000000,7.6100000000,7.6300000000,23443862,181102093.8100,2.279400
2026-02-03,7.6500000000,8.0500000000,7.6500000000,7.9500000000,29700917,233777229.4400,2.887800
2026-02-04,7.9300000000,8.0300000000,7.8300000000,8.0100000000,22068610,175410202.9000,2.145700
2026-02-05,8.0100000000,8.1800000000,7.8800000000,8.0700000000,24811106,200035900.0600,2.412400
2026-02-06,8.0000000000,8.2900000000,7.9400000000,8.0500000000,25510078,206809361.7200,2.480300
2026-02-09,8.0500000000,8.3300000000,8.0500000000,8.2500000000,26010852,213080635.7000,2.529000
2026-02-10,8.2500000000,8.3100000000,8.1000000000,8.1400000000,13046000,106497961.0000,1.268500
2026-02-11,8.1100000000,8.1600000000,8.0400000000,8.0600000000,15805727,127910139.9700,1.536800
2026-02-12,8.1000000000,8.2400000000,8.0200000000,8.2000000000,16499701,134566815.1100,1.604300
2026-02-13,8.2100000000,8.3400000000,8.1400000000,8.2000000000,13889773,114516608.7900,1.350500
2026-02-24,8.2200000000,8.2500000000,8.0600000000,8.1100000000,14651946,118992347.0400,1.424600
2026-02-25,8.1200000000,8.2600000000,8.1100000000,8.1500000000,14516500,118745337.0000,1.411400
2026-02-26,8.1700000000,8.2500000000,8.0500000000,8.1000000000,15079244,122436147.1600,1.466100
2026-02-27,8.0800000000,8.1900000000,8.0000000000,8.1700000000,13844848,112220121.6000,1.346100
2026-03-02,8.0700000000,8.2300000000,7.9500000000,8.0300000000,21695200,174617412.0000,2.109400
2026-03-03,8.0300000000,8.1600000000,7.6900000000,7.7200000000,19515901,154023383.7800,1.897500
2026-03-04,7.6600000000,7.6700000000,7.4800000000,7.5900000000,18034794,136989655.5800,1.753500
2026-03-05,7.7300000000,7.8100000000,7.6400000000,7.6800000000,10976852,84667810.4100,1.067300
2026-03-06,7.6800000000,8.4500000000,7.6400000000,8.4500000000,24787127,204462680.5300,2.410000
2026-03-09,8.2000000000,8.4500000000,8.1500000000,8.3200000000,52913604,438268991.2200,5.144800
2026-03-10,8.4000000000,8.6400000000,8.3800000000,8.4500000000,38945400,330983818.0000,3.786600
2026-03-11,8.5200000000,8.5300000000,8.1800000000,8.2100000000,30583000,252927445.3600,2.973600
2026-03-12,8.2300000000,8.2400000000,7.7200000000,7.9100000000,26254310,208319435.5000,2.552700
2026-03-13,7.9300000000,8.0700000000,7.7700000000,7.7700000000,19502336,154559405.4800,1.896200
2026-03-16,7.7700000000,7.9700000000,7.7300000000,7.8500000000,17431317,136607527.6100,1.694800
2026-03-17,7.8800000000,7.9600000000,7.7100000000,7.7300000000,14961787,117195320.6400,1.454700
2026-03-18,7.7200000000,7.8100000000,7.6300000000,7.8000000000,11354705,87783322.4300,1.104000
2026-03-19,7.7100000000,7.7500000000,7.5600000000,7.5900000000,13669323,104323009.7200,1.329100
2026-03-20,7.5900000000,7.6600000000,7.4200000000,7.4500000000,13004910,97672047.5000,1.264500
2026-03-23,7.3100000000,7.3500000000,6.9800000000,7.0300000000,18592613,133168429.0400,1.807800
2026-03-24,7.1700000000,7.3300000000,7.0600000000,7.3200000000,12498910,89882841.1000,1.215300
2026-03-25,7.3500000000,7.4800000000,7.3300000000,7.4100000000,12777716,94660022.5300,1.242400
