date,open,high,low,close,volume,amount,turn
2026-01-05,59.3000000000,59.8000000000,58.0500000000,59.2100000000,5637422,332564952.4500,0.576200
2026-01-06,59.0000000000,59.8500000000,58.3300000000,58.6700000000,5222831,308074458.7500,0.533800
2026-01-07,58.6000000000,60.3700000000,58.5000000000,59.0400000000,6390350,379157250.8200,0.653200
2026-01-08,59.5100000000,59.8000000000,58.2100000000,59.4300000000,5251983,310454170.0200,0.536800
2026-01-09,59.4700000000,59.4700000000,57.7500000000,58.3200000000,4830429,281142614.6800,0.493700
2026-01-12,58.1800000000,59.8500000000,57.9000000000,58.8200000000,6832750,403565711.4500,0.698400
2026-01-13,58.5000000000,58.7400000000,57.2000000000,57.7200000000,5160403,298946479.8900,0.527500
2026-01-14,57.7000000000,57.7200000000,56.8100000000,57.4900000000,6324276,361686912.2000,0.646400
2026-01-15,57.4900000000,57.9700000000,56.7300000000,57.0000000000,5145114,294641987.5000,0.525900
2026-01-16,57.1000000000,57.4900000000,55.8000000000,56.2800000000,7522998,424187141.9800,0.769000
2026-01-19,56.2800000000,58.8000000000,56.1300000000,58.4600000000,7590820,440871086.4900,0.775900
2026-01-20,58.6000000000,59.6000000000,57.8400000000,58.9900000000,4723864,278015392.8600,0.482800
2026-01-21,59.0000000000,59.4700000000,58.3000000000,58.8000000000,5508973,324011449.8700,0.563100
2026-01-22,58.8000000000,59.6600000000,58.3900000000,58.8300000000,4213916,248626059.1200,0.430700
2026-01-23,58.8300000000,59.3300000000,57.8200000000,58.1000000000,4513964,264066464.9200,0.461400
2026-01-26,58.1200000000,59.2100000000,57.8400000000,58.1300000000,5087181,297028126.4300,0.520000
2026-01-27,58.1600000000,58.5800000000,56.9100000000,57.0100000000,4941002,284572701.7200,0.505000
2026-01-28,57.0200000000,57.1600000000,55.8500000000,56.0900000000,5980069,336753872.8400,0.611300
2026-01-29,56.0300000000,56.4000000000,55.2900000000,55.9500000000,4235096,236229600.0600,0.432900
2026-01-30,55.9700000000,56.6500000000,55.6900000000,56.2300000000,4271899,240258709.2100,0.436700
2026-02-02,56.0900000000,57.4300000000,55.1400000000,55.2100000000,6308696,353795385.4200,0.644800
2026-02-03,55.8500000000,56.3500000000,54.8300000000,55.8000000000,3570549,198344280.4100,0.365000
2026-02-04,55.8800000000,59.2600000000,55.5100000000,58.9000000000,7380305,429516937.5500,0.754400
2026-02-05,58.7300000000,59.7900000000,58.6000000000,59.4400000000,4625506,274517739.6000,0.472800
2026-02-06,59.0900000000,59.6500000000,58.5600000000,58.9700000000,3337100,196621578.8200,0.341100
2026-02-09,59.3100000000,59.6000000000,58.6700000000,59.3900000000,3069319,181698102.3300,0.313700
2026-02-10,59.4100000000,59.4100000000,57.2600000000,58.7300000000,4469050,260080552.5000,0.456800
2026-02-11,58.4900000000,58.7800000000,57.8200000000,58.2200000000,2154089,125672748.0500,0.220200
2026-02-12,58.1000000000,58.7100000000,57.2900000000,57.4000000000,4370246,252495632.0500,0.446700
2026-02-13,57.4100000000,57.6900000000,56.6000000000,56.7800000000,2656661,151725279.7500,0.271500
2026-02-24,57.2000000000,57.3000000000,55.3000000000,55.4700000000,5300173,296630234.3000,0.541800
2026-02-25,55.7000000000,56.1400000000,55.2500000000,55.3600000000,4080817,226973073.1700,0.417100
2026-02-26,55.4200000000,56.1000000000,55.0000000000,55.5500000000,4453340,247245145.1000,0.455200
2026-02-27,55.7900000000,56.1800000000,54.9100000000,55.0000000000,5725655,316580568.6100,0.585200
2026-03-02,53.8000000000,54.3700000000,52.3000000000,52.6800000000,13337806,710588117.9500,1.363300
2026-03-03,52.8700000000,53.3200000000,51.0000000000,51.3400000000,9964229,517050546.2800,1.018500
2026-03-04,51.0500000000,51.5800000000,50.0500000000,50.3200000000,7605600,384718243.4800,0.777400
2026-03-05,51.0000000000,51.0000000000,49.2700000000,49.7200000000,8924217,446071676.7300,0.912200
2026-03-06,49.8100000000,50.5100000000,49.5500000000,50.3600000000,6544673,327698069.9800,0.669000
2026-03-09,48.6300000000,48.6300000000,46.5700000000,47.6000000000,26548924,1259663676.4400,2.713700
2026-03-10,49.9000000000,50.2000000000,48.7000000000,48.9600000000,12176735,600456845.7700,1.244600
2026-03-11,49.2500000000,50.0000000000,48.6800000000,48.7300000000,9110676,448367623.6600,0.931200
2026-03-12,48.1200000000,48.8100000000,47.8000000000,48.3900000000,7575379,365847401.5200,0.774300
2026-03-13,48.0100000000,48.6500000000,47.7200000000,48.2000000000,7424200,358439893.0000,0.758900
2026-03-16,48.1600000000,48.6400000000,47.7500000000,48.2600000000,7797014,375501684.0700,0.797000
2026-03-17,48.6000000000,49.5900000000,48.0700000000,48.1400000000,9764809,476876724.8900,0.998100
2026-03-18,48.5000000000,48.7600000000,48.1100000000,48.6000000000,5434333,263005389.3900,0.555500
2026-03-19,47.7800000000,47.8200000000,46.8400000000,47.2100000000,8736663,412861442.9100,0.893000
2026-03-20,47.5000000000,47.7100000000,46.6000000000,46.6500000000,5964094,281467091.0000,0.609600
2026-03-23,45.9900000000,46.0000000000,43.0800000000,43.6600000000,14324249,635798135.7400,1.464100
2026-03-24,44.4600000000,45.2900000000,43.1800000000,44.0000000000,14416774,634372818.9300,1.473600
2026-03-25,45.1000000000,46.1400000000,44.4300000000,45.9000000000,15325308,695725270.1800,1.566500
