date,open,high,low,close,volume,amount,turn
2026-01-05,7.6600000000,7.7900000000,7.6000000000,7.6100000000,12823968,98632582.8600,3.160400
2026-01-06,7.6600000000,7.9800000000,7.6300000000,7.8500000000,20736840,163006586.7000,5.110500
2026-01-07,7.8900000000,7.9100000000,7.7800000000,7.7900000000,13080800,102444746.6500,3.223700
2026-01-08,7.7500000000,7.8600000000,7.7100000000,7.7800000000,10319880,80338226.7000,2.543300
2026-01-09,7.7700000000,7.9200000000,7.7500000000,7.8900000000,11546530,90953814.0000,2.845600
2026-01-12,7.9500000000,7.9700000000,7.7700000000,7.8500000000,15573590,121918501.2000,3.838100
2026-01-13,7.8400000000,7.9800000000,7.7900000000,7.8300000000,16100970,126956844.2000,3.968000
2026-01-14,7.8200000000,7.8900000000,7.6700000000,7.7800000000,17461270,136242565.6000,4.303300
2026-01-15,7.7300000000,7.9700000000,7.7000000000,7.8800000000,16952550,133688016.5000,4.177900
2026-01-16,7.9000000000,8.0300000000,7.8600000000,7.8800000000,16332150,129552495.6000,4.025000
2026-01-19,7.8800000000,8.0500000000,7.7900000000,8.0500000000,15774300,125910172.8000,3.887500
2026-01-20,8.0900000000,8.1600000000,7.9700000000,8.1300000000,15880750,128265300.5000,3.913800
2026-01-21,8.1100000000,8.2400000000,8.0200000000,8.2300000000,14377600,117375391.6000,3.543300
2026-01-22,8.2100000000,8.4000000000,8.1700000000,8.3800000000,16557660,137689300.1000,4.080600
2026-01-23,8.4100000000,8.6400000000,8.3400000000,8.5900000000,18691430,158657722.1000,4.606400
2026-01-26,8.6100000000,8.9000000000,8.5400000000,8.6300000000,31525960,273510738.9000,7.769500
2026-01-27,8.6000000000,8.6900000000,8.3200000000,8.5500000000,24059530,204273154.3000,5.929400
2026-01-28,8.6200000000,9.0400000000,8.5300000000,8.8900000000,45775980,404664626.9000,11.281300
2026-01-29,9.0800000000,9.1600000000,8.7500000000,8.8600000000,44529810,397540223.1000,10.974200
2026-01-30,8.4500000000,8.6300000000,8.0700000000,8.4200000000,53937030,450226903.9000,13.292600
2026-02-02,8.3000000000,8.3700000000,8.1000000000,8.1400000000,26646260,219087533.9000,6.566900
2026-02-03,8.3000000000,8.3000000000,8.0300000000,8.1900000000,18404190,149526009.1000,4.535600
2026-02-04,8.2200000000,8.3000000000,8.0900000000,8.1800000000,19161660,156729349.5500,4.722300
2026-02-05,8.1100000000,8.1200000000,7.8600000000,7.9100000000,21012610,167202623.8500,5.178500
2026-02-06,7.8400000000,8.1400000000,7.7200000000,8.0100000000,17236710,137899031.2000,4.247900
2026-02-09,8.0800000000,8.1400000000,7.9300000000,7.9700000000,14957016,119613934.5800,3.686100
2026-02-10,7.9700000000,7.9900000000,7.7800000000,7.8000000000,15654170,123074455.6000,3.857900
2026-02-11,7.8000000000,8.0000000000,7.7700000000,7.9400000000,16929660,134148398.4000,4.172300
2026-02-12,7.9100000000,8.0000000000,7.7800000000,7.8400000000,12652156,99625361.1800,3.118100
2026-02-13,7.8000000000,7.8000000000,7.6600000000,7.6800000000,13096530,101220363.3000,3.227600
2026-02-24,7.8100000000,8.0000000000,7.7800000000,7.9700000000,16023451,127121717.6900,3.948900
2026-02-25,7.9700000000,8.3200000000,7.9700000000,8.1700000000,19574320,160452383.5000,4.824000
2026-02-26,8.1700000000,8.2200000000,8.0600000000,8.1100000000,12090410,98175315.0000,2.979600
2026-02-27,8.1000000000,8.3100000000,8.0600000000,8.3100000000,13240110,109052813.1000,3.263000
2026-03-02,8.2900000000,8.3000000000,7.9600000000,8.1300000000,19392900,157495150.1000,4.779300
2026-03-03,8.1000000000,8.2600000000,7.7900000000,7.8100000000,18370210,146967099.9000,4.527300
2026-03-04,7.7300000000,7.9900000000,7.6800000000,7.8200000000,14076575,110509985.5500,3.469100
2026-03-05,8.0200000000,8.3700000000,7.9900000000,8.2100000000,27489772,225858317.2200,6.774800
2026-03-06,8.2000000000,8.2400000000,7.9100000000,8.1600000000,22438398,181668424.5300,5.529900
2026-03-09,8.0700000000,8.1600000000,7.9700000000,8.0500000000,18380336,148083898.3800,4.529800
2026-03-10,8.1200000000,8.1700000000,8.0000000000,8.1700000000,13839820,112168823.5400,3.410800
2026-03-11,8.1700000000,8.2400000000,8.1100000000,8.1600000000,14565110,118976501.9000,3.589500
2026-03-12,8.1200000000,8.3300000000,8.1200000000,8.1900000000,21438370,176079465.3000,5.283400
2026-03-13,8.1500000000,8.3000000000,8.0000000000,8.0100000000,18148540,148036586.1500,4.472600
2026-03-16,8.0500000000,8.2000000000,7.8600000000,7.9800000000,19512425,156474574.1500,4.808800
2026-03-17,8.0000000000,8.1400000000,7.6700000000,7.6800000000,18439200,145599770.2500,4.544300
2026-03-18,7.7000000000,7.7200000000,7.4800000000,7.6100000000,13900670,105311614.9000,3.425800
2026-03-19,7.4900000000,7.5000000000,7.1800000000,7.2300000000,18883500,137915944.1000,4.653800
2026-03-20,7.2800000000,7.3200000000,6.9800000000,6.9900000000,17203440,122708786.6000,4.239700
2026-03-23,6.9000000000,6.9400000000,6.5000000000,6.5800000000,22676270,152381086.3000,5.588500
2026-03-24,6.7200000000,6.8800000000,6.5600000000,6.8700000000,14521660,97431265.5000,3.578800
2026-03-25,6.9600000000,6.9900000000,6.8800000000,6.9600000000,13241670,91806535.1000,3.263400
