date,open,high,low,close,volume,amount,turn
2026-01-05,68.0000000000,81.0000000000,68.0000000000,81.0000000000,3676800,284630891.2900,6.511200
2026-01-06,86.0000000000,92.0000000000,77.7800000000,80.1400000000,7994662,682501783.9700,14.157600
2026-01-07,79.7000000000,79.9700000000,76.0000000000,76.2000000000,4293537,331332464.6500,7.603300
2026-01-08,76.2000000000,82.0800000000,74.8200000000,78.4200000000,3704486,290015210.6000,6.560200
2026-01-09,77.4300000000,77.7100000000,74.8000000000,75.8500000000,2769869,209763793.7900,4.905100
2026-01-12,75.8100000000,76.4800000000,74.4900000000,75.6100000000,3416389,257619695.7600,6.050000
2026-01-13,75.0500000000,76.5500000000,73.2200000000,75.2500000000,3213449,241740942.7000,5.690600
2026-01-14,75.2800000000,77.1500000000,73.0000000000,73.7600000000,3364735,253359819.9100,5.958500
2026-01-15,72.8200000000,76.0000000000,72.8200000000,74.5000000000,1928571,143850124.7400,3.415300
2026-01-16,74.4500000000,74.6500000000,73.3200000000,74.1900000000,1253738,92639472.6900,2.220200
2026-01-19,74.0800000000,75.9700000000,73.3300000000,73.9300000000,1563600,116548849.0000,2.768900
2026-01-20,74.0000000000,74.0500000000,70.4000000000,71.3600000000,1833880,131610690.0800,3.247600
2026-01-21,70.7000000000,73.6600000000,70.7000000000,72.8200000000,1407200,101888563.0000,2.492000
2026-01-22,72.3800000000,73.0000000000,71.0000000000,72.3600000000,836524,60433593.7100,1.481400
2026-01-23,72.7200000000,74.8600000000,72.0300000000,74.1100000000,1682898,124028286.7500,2.980200
2026-01-26,74.4500000000,74.4500000000,70.7000000000,71.1600000000,1518789,109051693.2400,2.689600
2026-01-27,71.9000000000,71.9000000000,69.2000000000,70.7800000000,1025177,72057581.3800,1.815500
2026-01-28,70.9700000000,70.9900000000,69.3200000000,69.6800000000,872188,60977550.0900,1.544500
2026-01-29,69.4500000000,70.0900000000,67.1700000000,67.3000000000,1320313,90297417.0000,2.338100
2026-01-30,67.4100000000,68.4500000000,66.6600000000,68.0200000000,944435,63880416.2000,1.672500
2026-02-02,68.0100000000,73.9700000000,68.0100000000,73.7000000000,3106277,223177155.1000,5.500800
2026-02-03,73.0300000000,75.3000000000,71.5100000000,74.9000000000,2640015,194275211.5400,4.675100
2026-02-04,74.0100000000,76.1000000000,72.2700000000,72.8500000000,2181296,160711629.6000,3.862800
2026-02-05,72.9800000000,73.6400000000,71.0000000000,71.1000000000,1019055,73342473.7500,1.804600
2026-02-06,71.0100000000,74.5000000000,70.4500000000,73.8200000000,1395716,102293178.2000,2.471600
2026-02-09,74.5900000000,74.5900000000,73.0000000000,73.5900000000,1454375,106920324.6500,2.575500
2026-02-10,73.5000000000,74.9500000000,73.1500000000,73.9000000000,898500,66539052.0000,1.591100
2026-02-11,73.5000000000,74.4500000000,72.4500000000,72.7900000000,735146,53820681.2200,1.301900
2026-02-12,73.0000000000,74.5600000000,72.4000000000,73.5000000000,694673,51139675.6400,1.230200
2026-02-13,73.5100000000,74.0000000000,72.6500000000,73.0700000000,583360,42801819.6000,1.033100
2026-02-24,73.2100000000,73.6500000000,72.0000000000,72.7600000000,644149,46823545.5000,1.140700
2026-02-25,72.7600000000,73.8500000000,72.1100000000,73.2600000000,724766,52884419.4400,1.283500
2026-02-26,73.9600000000,74.2500000000,72.2000000000,72.5700000000,628600,45753658.0000,1.113200
2026-02-27,72.6100000000,74.8000000000,71.6000000000,73.6300000000,934613,68580205.4900,1.655100
2026-03-02,73.4000000000,74.8100000000,70.5800000000,70.7300000000,995726,71654374.0800,1.763300
2026-03-03,70.7400000000,72.1800000000,68.5000000000,68.6100000000,1064113,74629982.0400,1.884400
2026-03-04,68.5000000000,68.7100000000,66.5200000000,67.6500000000,1158003,78491493.3000,2.050700
2026-03-05,68.9500000000,69.6900000000,67.5100000000,68.0000000000,755500,51877120.0000,1.337900
2026-03-06,68.1500000000,69.9600000000,67.4800000000,68.9400000000,663990,45799427.0800,1.175800
2026-03-09,67.6200000000,67.6800000000,65.2200000000,65.9800000000,1173156,77512093.7800,2.077500
2026-03-10,66.5200000000,69.3000000000,66.5200000000,69.0100000000,1134541,77507863.8000,2.009100
2026-03-11,69.0600000000,70.9400000000,67.8500000000,68.3500000000,800500,55284242.0000,1.417600
2026-03-12,68.1500000000,68.2700000000,66.9400000000,67.3700000000,544533,36782751.2700,0.964300
2026-03-13,67.5200000000,68.2800000000,66.3500000000,66.7700000000,688700,46291660.8200,1.219600
2026-03-16,66.7000000000,67.5400000000,66.3000000000,66.9500000000,454400,30414134.0000,0.804700
2026-03-17,67.2000000000,67.2000000000,64.2500000000,64.3700000000,712746,46685902.4700,1.262200
2026-03-18,64.4500000000,65.0500000000,64.0000000000,64.9800000000,503613,32528272.8400,0.891800
2026-03-19,64.8500000000,64.8500000000,62.5000000000,62.5900000000,544845,34449933.4800,0.964900
2026-03-20,63.2200000000,64.0400000000,60.7100000000,60.7100000000,731123,45558197.6100,1.294700
2026-03-23,60.0500000000,60.6600000000,57.0000000000,57.4800000000,1214900,71451873.0000,2.151400
2026-03-24,59.6500000000,61.2800000000,57.7300000000,61.0200000000,1169252,69486948.5900,2.070600
2026-03-25,61.8700000000,64.6900000000,61.0800000000,64.2000000000,1182967,74880243.6700,2.094900
