date,open,high,low,close,volume,amount,turn
2026-01-05,8.9000000000,9.3000000000,8.4700000000,8.6200000000,341242312,2971449750.7400,50.560500
2026-01-06,8.3500000000,9.4800000000,8.2100000000,9.4800000000,322018715,2875147631.2800,47.712200
2026-01-07,9.0100000000,9.3500000000,8.8500000000,8.9000000000,264870716,2399719922.2000,39.244800
2026-01-08,8.9100000000,9.0500000000,8.6800000000,8.7500000000,184959443,1625494447.8600,27.404700
2026-01-09,8.6600000000,9.6300000000,8.6500000000,9.3600000000,308315726,2866203757.0800,45.681900
2026-01-12,9.1500000000,10.3000000000,9.0500000000,9.9200000000,308711708,2994669997.0900,45.740600
2026-01-13,9.8400000000,9.8900000000,9.1300000000,9.1400000000,215890134,2033535584.6000,31.987600
2026-01-14,9.1700000000,9.8800000000,8.8800000000,9.1000000000,226708456,2119702533.3200,33.590500
2026-01-15,8.8600000000,8.9000000000,8.3200000000,8.4800000000,153613282,1312401922.6900,22.760300
2026-01-16,8.5400000000,8.6300000000,8.1400000000,8.3200000000,96252225,800893460.2000,14.261300
2026-01-19,8.1900000000,8.2800000000,8.0400000000,8.2200000000,68800333,562242814.2900,10.193900
2026-01-20,8.2100000000,8.3000000000,7.8700000000,7.9400000000,81137408,649574862.3600,12.021800
2026-01-21,7.8300000000,8.0300000000,7.7600000000,7.9300000000,52991437,419870054.8100,7.851500
2026-01-22,8.0200000000,8.1100000000,7.9300000000,8.0300000000,50596252,405414817.5800,7.496600
2026-01-23,8.0200000000,8.2000000000,7.9400000000,8.1400000000,69641031,564462288.9700,10.318400
2026-01-26,8.1100000000,8.1200000000,7.7600000000,7.9000000000,67629808,534667750.0000,10.020400
2026-01-27,7.8600000000,7.8900000000,7.5600000000,7.7100000000,56885821,436135078.4400,8.428500
2026-01-28,7.7100000000,7.8400000000,7.6700000000,7.6800000000,37682911,291191654.1300,5.583300
2026-01-29,7.6000000000,7.7900000000,7.4900000000,7.6500000000,42252912,324931250.1700,6.260400
2026-01-30,7.6500000000,7.6600000000,7.4000000000,7.4800000000,40967851,307155365.9600,6.070000
2026-02-02,7.4300000000,7.6200000000,7.4100000000,7.4300000000,30976649,232961342.9800,4.589700
2026-02-03,7.6800000000,7.8200000000,7.5300000000,7.8200000000,65875791,506828034.2100,9.760500
2026-02-04,7.7200000000,7.9500000000,7.6800000000,7.9000000000,59436458,467664140.3600,8.806500
2026-02-05,7.8200000000,7.9800000000,7.7700000000,7.9300000000,47713286,376464877.6600,7.069500
2026-02-06,7.8600000000,8.3600000000,7.8100000000,8.1500000000,102406129,832811532.2200,15.173100
2026-02-09,8.2000000000,8.3900000000,8.1200000000,8.2600000000,76715441,633456218.0400,11.366600
2026-02-10,8.1900000000,8.5500000000,8.1200000000,8.1500000000,82470415,685359358.8400,12.219300
2026-02-11,8.0700000000,8.9700000000,8.0300000000,8.7200000000,210890535,1825266139.6500,31.246800
2026-02-12,8.5000000000,8.5300000000,8.2400000000,8.3300000000,129541058,1082530719.9600,19.193600
2026-02-13,8.4500000000,8.7500000000,8.4500000000,8.4900000000,120104564,1031931017.4400,17.795400
2026-02-24,8.6600000000,8.7500000000,8.4500000000,8.4500000000,88729465,759426819.2000,13.146700
2026-02-25,8.4500000000,9.3000000000,8.4300000000,8.9500000000,230950263,2085663399.5800,34.219000
2026-02-26,9.3700000000,9.5000000000,8.7700000000,8.8100000000,172167493,1554482250.2800,25.509400
2026-02-27,8.8900000000,9.6900000000,8.8900000000,9.6900000000,183849401,1762929531.3900,27.240200
2026-03-02,9.4100000000,9.6400000000,9.0800000000,9.2800000000,204197003,1898801705.9000,30.255000
2026-03-03,9.3700000000,9.7000000000,9.0100000000,9.0300000000,178402206,1675316596.2500,26.433100
2026-03-04,8.7700000000,9.1800000000,8.7100000000,8.8600000000,115396163,1030083060.6100,17.097800
2026-03-05,9.1200000000,9.4400000000,8.8000000000,8.8900000000,121567427,1102407346.8600,18.012200
2026-03-06,8.7000000000,9.1600000000,8.6600000000,8.7500000000,129520482,1146170881.8200,19.190500
2026-03-09,8.4500000000,8.5200000000,8.0000000000,8.3500000000,129841099,1067035918.4700,19.238000
2026-03-10,8.5100000000,8.6100000000,8.2200000000,8.4100000000,93273056,782787453.7400,13.819900
2026-03-11,8.5100000000,9.2500000000,8.4500000000,9.2500000000,197066047,1777425320.3400,29.198500
2026-03-12,9.2000000000,9.8200000000,9.1000000000,9.6500000000,277158195,2635916445.6000,41.065400
2026-03-13,9.6500000000,9.6500000000,9.0400000000,9.0700000000,161056032,1482237550.1300,23.863000
2026-03-16,9.6700000000,9.7300000000,9.0900000000,9.2500000000,168527389,1566562274.2200,24.970000
2026-03-17,9.0500000000,9.1900000000,8.7100000000,8.9500000000,122849326,1100858431.4600,18.202100
2026-03-18,8.7900000000,8.8600000000,8.5600000000,8.7800000000,94040120,818262868.8500,13.933500
2026-03-19,8.5300000000,9.0000000000,8.4000000000,8.5000000000,97529155,838848229.7700,14.450500
2026-03-20,8.4900000000,8.5300000000,7.7300000000,7.7500000000,116670657,940113304.5300,17.286600
2026-03-23,7.3700000000,7.6900000000,7.2500000000,7.4000000000,79070267,592555572.3800,11.715500
2026-03-24,7.5700000000,7.7000000000,7.3700000000,7.7000000000,72687920,547665023.9800,10.769900
2026-03-25,7.6700000000,7.9200000000,7.6500000000,7.7900000000,62633266,487681480.8200,9.280100
