date,open,high,low,close,volume,amount,turn
2026-01-05,20.7200000000,21.1200000000,20.5900000000,21.1100000000,64867222,1358080816.4800,1.440900
2026-01-06,21.1100000000,21.6300000000,21.0000000000,21.5900000000,71351669,1529812440.2900,1.584900
2026-01-07,21.5600000000,22.0000000000,21.3800000000,21.6500000000,65022064,1404587204.7000,1.444300
2026-01-08,21.4000000000,21.9000000000,21.2600000000,21.6600000000,76938950,1665540338.9800,1.709000
2026-01-09,21.0000000000,21.2600000000,20.7000000000,20.8300000000,157342481,3290765404.9300,3.495000
2026-01-12,20.5300000000,21.5900000000,20.5200000000,21.2700000000,121943348,2583880466.3600,2.708700
2026-01-13,21.2200000000,21.2600000000,20.3800000000,20.4500000000,120993682,2499282149.7800,2.687600
2026-01-14,20.6500000000,21.0500000000,20.3300000000,20.5700000000,110864727,2299402011.5000,2.462600
2026-01-15,20.4500000000,20.6500000000,19.8800000000,20.0200000000,97305891,1962152979.1500,2.161400
2026-01-16,20.1500000000,20.3200000000,19.9000000000,20.0200000000,70378983,1409732846.6300,1.563300
2026-01-19,19.0000000000,19.4900000000,18.8800000000,19.2700000000,99396586,1910048971.7800,2.207800
2026-01-20,19.2600000000,19.4400000000,18.5000000000,18.5900000000,91503966,1722217722.3400,2.032500
2026-01-21,18.5100000000,18.6900000000,18.3000000000,18.4900000000,52780389,977829764.8300,1.172400
2026-01-22,18.4700000000,19.1600000000,18.4600000000,18.8200000000,76904810,1448974199.8100,1.708200
2026-01-23,19.0000000000,20.5000000000,18.9500000000,20.2800000000,187635144,3758030271.2700,4.167800
2026-01-26,20.3600000000,20.5000000000,19.5500000000,19.6000000000,101083414,2006558620.6700,2.245300
2026-01-27,19.4800000000,19.7800000000,18.7500000000,19.5000000000,92994656,1790032050.4800,2.065600
2026-01-28,19.4000000000,19.5900000000,18.8800000000,19.0200000000,88527480,1693629821.1400,1.966400
2026-01-29,19.0000000000,19.4400000000,18.8100000000,19.0600000000,73383555,1401468621.6500,1.630000
2026-01-30,18.8000000000,19.0000000000,18.0100000000,18.2000000000,93786610,1722820700.5700,2.083200
2026-02-02,18.5000000000,18.5800000000,17.7900000000,17.8400000000,56452282,1027163456.8600,1.253900
2026-02-03,18.2000000000,18.6900000000,18.0200000000,18.6600000000,81040885,1493056996.9200,1.800100
2026-02-04,18.6800000000,19.5800000000,18.6000000000,19.5600000000,128378622,2462656694.2000,2.851600
2026-02-05,19.3400000000,19.3400000000,18.3000000000,18.3700000000,104996215,1961700342.8700,2.332200
2026-02-06,18.1900000000,18.8100000000,18.0200000000,18.5700000000,60267308,1114630255.2900,1.338700
2026-02-09,18.8000000000,19.4900000000,18.7900000000,19.0800000000,97431034,1874722935.1200,2.164200
2026-02-10,18.9200000000,19.1800000000,18.7900000000,18.8500000000,49363887,934069446.6600,1.096500
2026-02-11,18.7500000000,18.9600000000,18.6400000000,18.6700000000,33688038,631471644.8000,0.748300
2026-02-12,18.6700000000,18.7300000000,18.4100000000,18.4200000000,37580046,695474963.4300,0.834700
2026-02-13,18.3300000000,18.3600000000,18.0000000000,18.0100000000,54526794,989423354.5500,1.211200
2026-02-24,18.2300000000,18.3600000000,18.0700000000,18.1600000000,39867050,726796662.5800,0.885500
2026-02-25,18.1600000000,18.1600000000,18.1600000000,18.1600000000,,,
2026-02-26,18.1600000000,18.1600000000,18.1600000000,18.1600000000,,,
2026-02-27,18.1600000000,18.1600000000,18.1600000000,18.1600000000,,,
2026-03-02,18.1600000000,18.1600000000,18.1600000000,18.1600000000,,,
2026-03-03,18.1600000000,18.1600000000,18.1600000000,18.1600000000,,,
2026-03-04,18.1600000000,18.1600000000,18.1600000000,18.1600000000,,,
2026-03-05,18.1600000000,18.1600000000,18.1600000000,18.1600000000,,,
2026-03-06,18.1600000000,18.1600000000,18.1600000000,18.1600000000,,,
2026-03-09,18.1600000000,18.1600000000,18.1600000000,18.1600000000,,,
2026-03-10,18.1600000000,18.1600000000,18.1600000000,18.1600000000,,,
2026-03-11,18.7300000000,19.1500000000,18.4300000000,18.6200000000,162512375,3059711250.9500,3.609800
2026-03-12,18.6300000000,19.8700000000,18.0000000000,19.5500000000,187955752,3549935392.4200,4.174900
2026-03-13,19.5000000000,19.7400000000,19.1000000000,19.3200000000,111005932,2153374971.1500,2.465700
2026-03-16,19.3300000000,19.4300000000,18.7000000000,18.7900000000,78191053,1481434814.7100,1.736800
2026-03-17,18.8000000000,19.2700000000,18.3600000000,18.4400000000,76600284,1443158926.0400,1.701500
2026-03-18,18.3500000000,18.5800000000,18.1200000000,18.3500000000,50134411,915039131.7900,1.113600
2026-03-19,18.0100000000,18.3600000000,18.0000000000,18.1000000000,51643765,937855944.0700,1.147100
2026-03-20,18.1100000000,18.9900000000,18.0300000000,18.4600000000,87184513,1610181149.4500,1.936600
2026-03-23,18.3000000000,18.6400000000,17.9300000000,17.9400000000,79911148,1462546565.4100,1.775000
2026-03-24,18.0700000000,18.2600000000,17.0200000000,17.4200000000,90310935,1571234721.6500,2.006000
2026-03-25,17.3000000000,17.5900000000,17.2100000000,17.4500000000,51355433,894074766.6200,1.140700
