date,open,high,low,close,volume,amount,turn
2026-01-05,15.0400000000,15.1900000000,14.9000000000,15.0300000000,6369900,95764068.0000,3.753500
2026-01-06,15.1000000000,15.3800000000,15.0100000000,15.1300000000,7265599,110368193.9100,4.281300
2026-01-07,15.1300000000,15.7000000000,15.1300000000,15.4700000000,9819700,151190994.0100,5.786400
2026-01-08,15.4100000000,16.0900000000,15.3100000000,15.8400000000,9695640,152774997.3900,5.713300
2026-01-09,15.7600000000,16.0200000000,15.5500000000,15.6200000000,8384657,131689770.9700,4.940800
2026-01-12,15.6200000000,16.1600000000,15.5000000000,16.1100000000,11716100,186273054.2000,6.903800
2026-01-13,16.1500000000,16.1900000000,15.6300000000,15.7700000000,7497508,118959837.2800,4.418000
2026-01-14,15.7700000000,16.2000000000,15.3600000000,15.6600000000,10032560,158300779.8000,5.911800
2026-01-15,15.6600000000,16.4200000000,15.4900000000,16.3200000000,16052992,259662716.5300,9.459400
2026-01-16,16.3300000000,17.1700000000,16.2100000000,16.9200000000,14707340,245656165.0000,8.666500
2026-01-19,17.2600000000,18.3100000000,16.8800000000,16.9400000000,14819603,256446210.8000,8.732600
2026-01-20,16.8400000000,17.1300000000,16.5100000000,16.8000000000,7619760,127581037.4000,4.490000
2026-01-21,16.6400000000,16.9900000000,16.5200000000,16.7400000000,5151348,86325394.0400,3.035500
2026-01-22,16.8600000000,17.2700000000,16.6600000000,17.1500000000,7746720,131629722.4000,4.564800
2026-01-23,17.0800000000,17.7100000000,17.0800000000,17.5000000000,11390300,198265163.0000,6.711900
2026-01-26,17.5000000000,17.8200000000,16.6500000000,16.8500000000,9619040,162646283.5500,5.668100
2026-01-27,16.7100000000,16.8800000000,15.8000000000,16.7000000000,10949040,179068162.2000,6.451900
2026-01-28,16.6400000000,16.6400000000,16.0200000000,16.2400000000,8453780,137203469.0000,4.981500
2026-01-29,16.2000000000,16.2400000000,15.6700000000,15.6900000000,6785700,107686938.0000,3.998600
2026-01-30,15.4700000000,15.9800000000,15.3300000000,15.6000000000,6027900,94261488.2000,3.552000
2026-02-02,15.5500000000,16.0000000000,15.2000000000,15.2000000000,4816000,74948147.0000,2.837900
2026-02-03,15.4100000000,15.7000000000,15.2400000000,15.6700000000,3971200,61670004.0000,2.340100
2026-02-04,15.6700000000,15.8000000000,15.2800000000,15.4100000000,3618900,55950831.0000,2.132500
2026-02-05,15.4100000000,15.8700000000,15.3100000000,15.3300000000,3805400,59161160.0000,2.242400
2026-02-06,15.3700000000,15.7800000000,15.1500000000,15.5300000000,3820200,59411557.0000,1.475500
2026-02-09,15.7400000000,15.8000000000,15.4800000000,15.6200000000,4274700,66811435.0000,1.651100
2026-02-10,15.5900000000,16.2900000000,15.5100000000,15.9900000000,8543298,136925720.3100,3.299700
2026-02-11,15.9900000000,16.0100000000,15.5500000000,15.6900000000,4572000,72008206.0000,1.765900
2026-02-12,15.6500000000,15.7800000000,15.4000000000,15.4400000000,6043400,93809033.0000,2.334200
2026-02-13,15.2900000000,15.6900000000,15.1700000000,15.3500000000,4544400,70226754.0000,1.755200
2026-02-24,15.7000000000,15.7400000000,15.4000000000,15.6600000000,3897400,60885398.0000,1.505300
2026-02-25,15.7100000000,15.7700000000,15.5500000000,15.7100000000,3424100,53680091.0000,1.322500
2026-02-26,15.7500000000,16.2700000000,15.6000000000,15.9700000000,6481500,102962793.4000,2.503400
2026-02-27,15.9400000000,15.9600000000,15.5800000000,15.7600000000,4860500,76390938.0000,1.877300
2026-03-02,15.4300000000,15.7400000000,15.1500000000,15.4900000000,5768060,88761498.6000,2.227800
2026-03-03,15.4400000000,15.9600000000,14.6900000000,14.8000000000,5827660,88332894.8000,2.250900
2026-03-04,14.7700000000,14.8400000000,14.4000000000,14.5900000000,5003500,72984799.0000,1.932500
2026-03-05,14.9400000000,15.2200000000,14.8800000000,14.9700000000,4294580,64609313.8000,1.658700
2026-03-06,14.9900000000,16.1600000000,14.9200000000,15.7300000000,9555917,149431007.9200,3.690900
2026-03-09,15.5800000000,16.0800000000,14.9600000000,15.8800000000,9198700,144580319.0000,3.552900
2026-03-10,16.0100000000,16.1300000000,15.8000000000,15.9900000000,4244800,67634738.0000,1.639500
2026-03-11,15.9900000000,15.9900000000,15.6900000000,15.7700000000,3863100,60983438.0000,1.492100
2026-03-12,15.8600000000,15.9600000000,15.4300000000,15.4500000000,3928600,61514692.0000,1.517400
2026-03-13,15.5000000000,16.0200000000,15.3900000000,15.4500000000,6359000,100169493.0000,2.456100
2026-03-16,15.6500000000,15.6500000000,15.0000000000,15.2500000000,7096390,108314525.8000,2.740900
2026-03-17,15.3700000000,15.5000000000,15.0600000000,15.1200000000,8271400,126433994.0000,3.194700
2026-03-18,15.2000000000,15.2200000000,14.8200000000,15.1500000000,3866080,58107461.8000,1.493200
2026-03-19,15.0500000000,15.0500000000,14.5100000000,14.5800000000,4271770,62837415.5000,1.649900
2026-03-20,14.7300000000,14.8900000000,14.3600000000,14.3900000000,4235790,61561337.1000,1.636000
2026-03-23,14.0100000000,14.1400000000,13.1300000000,13.3600000000,6753680,91706242.2000,2.608500
2026-03-24,13.6000000000,13.9400000000,13.3500000000,13.6500000000,4783640,64930893.4000,1.847600
2026-03-25,13.7900000000,14.2300000000,13.7300000000,14.0500000000,3889624,54529998.9200,1.502300
