date,open,high,low,close,volume,amount,turn
2026-01-05,2.6900000000,2.6900000000,2.6400000000,2.6600000000,26314060,70051426.0000,3.755000
2026-01-06,2.6500000000,2.7100000000,2.6400000000,2.7100000000,29669238,79712546.8000,4.233800
2026-01-07,2.7100000000,2.7100000000,2.6400000000,2.6600000000,26250520,70026192.6000,3.745900
2026-01-08,2.6400000000,2.7000000000,2.6400000000,2.6900000000,21718019,58081267.9200,3.099100
2026-01-09,2.6900000000,2.7100000000,2.6700000000,2.7000000000,24010598,64641126.8400,3.426300
2026-01-12,2.7000000000,2.7200000000,2.6800000000,2.7200000000,27319180,73770582.4000,3.898400
2026-01-13,2.7100000000,2.7400000000,2.6800000000,2.6800000000,31447360,85028097.0000,4.487500
2026-01-14,2.6800000000,2.7200000000,2.6400000000,2.6800000000,32118678,86361128.1100,4.583300
2026-01-15,2.6700000000,2.6800000000,2.6300000000,2.6400000000,18914160,50169600.0000,2.699000
2026-01-16,2.6400000000,2.6400000000,2.5500000000,2.5700000000,29689600,76835792.0000,4.236700
2026-01-19,2.5600000000,2.6500000000,2.5400000000,2.6500000000,24360478,63672501.3400,3.476200
2026-01-20,2.6500000000,2.6800000000,2.6300000000,2.6700000000,22984900,61264967.8000,3.279900
2026-01-21,2.6500000000,2.6800000000,2.6300000000,2.6700000000,16478713,43865408.7100,2.351500
2026-01-22,2.6800000000,2.7200000000,2.6600000000,2.7200000000,23124218,62398681.9800,3.299800
2026-01-23,2.7200000000,2.7300000000,2.7000000000,2.7300000000,17257498,46932611.5600,2.462600
2026-01-26,2.7400000000,2.7500000000,2.6800000000,2.7300000000,27785068,75407218.6800,3.964900
2026-01-27,2.7500000000,2.7500000000,2.6500000000,2.7200000000,31587452,85265870.1300,4.507500
2026-01-28,2.7100000000,2.7300000000,2.6800000000,2.6900000000,20330900,54920253.8000,2.901200
2026-01-29,2.6900000000,2.7100000000,2.6600000000,2.6800000000,17759800,47707327.6000,2.534300
2026-01-30,2.6700000000,2.7200000000,2.6500000000,2.7100000000,29578940,79512521.0000,4.220900
2026-02-02,2.7100000000,2.7400000000,2.6700000000,2.6800000000,29272410,79460535.8900,4.177200
2026-02-03,2.7000000000,2.7200000000,2.6700000000,2.7200000000,25693240,69463673.0000,3.666400
2026-02-04,2.7200000000,2.7700000000,2.7000000000,2.7600000000,30035047,82375527.1900,4.286000
2026-02-05,2.7600000000,2.8000000000,2.7400000000,2.7900000000,26346200,73325619.6000,3.759600
2026-02-06,2.7800000000,2.8200000000,2.7500000000,2.8000000000,25001100,69761769.0000,3.567600
2026-02-09,2.8200000000,2.8500000000,2.7900000000,2.8200000000,29464480,83018572.4000,4.204600
2026-02-10,2.8200000000,2.8500000000,2.7900000000,2.8200000000,22242540,62713964.6000,3.174000
2026-02-11,2.8100000000,2.8300000000,2.7800000000,2.8100000000,21517500,60444902.4000,3.070500
2026-02-12,2.8100000000,2.8200000000,2.7400000000,2.7500000000,24220213,67110559.1400,3.456200
2026-02-13,2.7400000000,2.7700000000,2.7200000000,2.7300000000,18888860,51867783.2000,2.695400
2026-02-24,2.7400000000,2.8200000000,2.7400000000,2.8100000000,25777320,71790274.4000,3.678400
2026-02-25,2.8200000000,2.8500000000,2.8100000000,2.8300000000,30287099,85731616.3700,4.322000
2026-02-26,2.8300000000,2.9100000000,2.7800000000,2.8000000000,36494240,103327355.6000,5.207700
2026-02-27,2.7900000000,2.8100000000,2.7700000000,2.8000000000,19850763,55418780.1400,2.832700
2026-03-02,2.7700000000,2.8000000000,2.6700000000,2.7000000000,28759116,78328537.4200,4.103900
2026-03-03,2.7100000000,2.7500000000,2.6300000000,2.6500000000,27944998,75306291.9800,3.987700
2026-03-04,2.6300000000,2.6600000000,2.5800000000,2.6500000000,25324320,66575274.8000,3.613800
2026-03-05,2.6800000000,2.7100000000,2.6600000000,2.6800000000,23471703,62969452.1800,3.349400
2026-03-06,2.6600000000,2.7900000000,2.6600000000,2.7900000000,37514640,102508165.4000,5.353300
2026-03-09,2.7700000000,2.8000000000,2.7300000000,2.7700000000,23271600,64208185.0000,3.320800
2026-03-10,2.7900000000,2.8100000000,2.7600000000,2.8000000000,19305020,53967169.8000,2.754800
2026-03-11,2.8100000000,2.8100000000,2.7600000000,2.7900000000,17978298,49956517.4400,2.565500
2026-03-12,2.7900000000,2.8300000000,2.7600000000,2.7700000000,23564500,65794864.6000,3.362600
2026-03-13,2.7700000000,2.8200000000,2.7500000000,2.7800000000,21874380,61065458.6000,3.121500
2026-03-16,2.7700000000,2.8300000000,2.7600000000,2.8100000000,26529038,74246919.2600,3.785700
2026-03-17,2.8200000000,2.8600000000,2.7800000000,2.7800000000,31981440,90292100.6000,4.563700
2026-03-18,2.7800000000,2.8000000000,2.7400000000,2.8000000000,21088480,58390926.0000,3.009300
2026-03-19,2.7800000000,2.8000000000,2.7100000000,2.7200000000,18974700,52151021.0000,2.707700
2026-03-20,2.7400000000,2.7600000000,2.5900000000,2.5900000000,31530440,83290198.6000,4.499400
2026-03-23,2.5500000000,2.5500000000,2.3800000000,2.4200000000,43416200,107264834.8000,6.195500
2026-03-24,2.4800000000,2.5500000000,2.4200000000,2.5400000000,34657040,86314640.8000,4.945500
2026-03-25,2.5500000000,2.6400000000,2.5400000000,2.6300000000,26106160,67965668.8000,3.725300
