date,open,high,low,close,volume,amount,turn
2026-01-05,10.2100000000,10.6600000000,10.2100000000,10.4400000000,38274868,399656884.5200,11.107200
2026-01-06,10.4400000000,10.7500000000,10.3200000000,10.4800000000,27276100,285482120.0800,7.915400
2026-01-07,10.4500000000,10.4500000000,10.1300000000,10.2100000000,24472122,250300463.1600,7.101700
2026-01-08,10.1500000000,10.3000000000,10.1200000000,10.2000000000,16525123,168634934.9500,4.795500
2026-01-09,10.2400000000,10.5700000000,10.2200000000,10.5200000000,21381277,223029302.0000,6.204800
2026-01-12,10.4100000000,10.4900000000,10.1500000000,10.2700000000,21616500,222022361.8000,6.273000
2026-01-13,10.3200000000,10.6600000000,10.1800000000,10.3400000000,31756704,331281392.3800,9.215700
2026-01-14,10.3200000000,11.1000000000,10.2700000000,10.8200000000,47311946,507979790.2800,13.670000
2026-01-15,10.7500000000,10.9600000000,10.5100000000,10.8000000000,27621702,295735976.0800,7.980800
2026-01-16,10.6000000000,10.8900000000,10.5000000000,10.6700000000,27915800,298010435.4000,8.065800
2026-01-19,10.6400000000,10.7500000000,10.3200000000,10.3800000000,25128920,262118792.0000,7.260600
2026-01-20,10.4200000000,10.4500000000,10.1100000000,10.2000000000,16464102,168085232.3000,4.757000
2026-01-21,10.1500000000,10.3000000000,10.0100000000,10.2800000000,12524400,127528914.0000,3.618700
2026-01-22,10.2600000000,10.8500000000,10.2400000000,10.7800000000,29910925,319625337.0500,8.642200
2026-01-23,10.6600000000,11.0900000000,10.5700000000,11.0500000000,22670365,246810460.1500,6.550200
2026-01-26,11.0700000000,11.5000000000,11.0100000000,11.2000000000,27279800,306669917.2000,7.882000
2026-01-27,11.1200000000,11.5000000000,10.9900000000,11.3900000000,28122051,317238064.3800,8.125400
2026-01-28,11.4700000000,11.6400000000,11.1800000000,11.2800000000,31131302,353443320.8400,8.994800
2026-01-29,11.2000000000,11.4300000000,11.0300000000,11.1300000000,28342000,317338383.9400,8.188900
2026-01-30,11.0700000000,11.3500000000,10.7200000000,11.1300000000,30085102,331094366.7400,8.692600
2026-02-02,10.8000000000,11.2300000000,10.7500000000,10.8200000000,17619102,192758010.2600,5.090700
2026-02-03,10.9000000000,10.9600000000,10.7300000000,10.8700000000,13601840,147453544.5100,3.930000
2026-02-04,10.9000000000,11.3000000000,10.8100000000,11.0700000000,22036102,244517720.1800,6.366900
2026-02-05,10.8600000000,11.1800000000,10.7300000000,10.7500000000,13706704,149198577.4200,3.960300
2026-02-06,10.7000000000,11.0400000000,10.5600000000,10.8400000000,14304700,155644570.9200,4.133100
2026-02-09,10.9000000000,11.1000000000,10.7500000000,11.0200000000,18545840,202308225.6000,5.358500
2026-02-10,11.0000000000,11.1500000000,10.7800000000,10.8200000000,11932500,131068967.0000,3.447700
2026-02-11,10.8000000000,10.8900000000,10.7000000000,10.7200000000,8970600,96730848.0000,2.591900
2026-02-12,10.7500000000,11.0800000000,10.6500000000,10.8500000000,15785140,171996340.6000,4.560800
2026-02-13,10.7800000000,11.1300000000,10.7000000000,10.9400000000,17008100,186981942.0000,4.914200
2026-02-24,11.0500000000,11.6600000000,11.0500000000,11.3800000000,32499002,372814115.1400,9.390000
2026-02-25,11.3500000000,11.6200000000,11.2500000000,11.3200000000,28427024,324478721.2800,8.213500
2026-02-26,11.3700000000,11.4200000000,11.0600000000,11.0800000000,17461500,194928953.0000,5.045200
2026-02-27,11.0400000000,11.2600000000,10.9900000000,11.2100000000,12899685,143098573.5500,3.727100
2026-03-02,11.6700000000,13.4500000000,11.2600000000,13.4500000000,115313601,1411175142.2300,33.317800
2026-03-03,13.4200000000,15.8800000000,13.0100000000,14.1800000000,165517333,2413956091.3900,47.823300
2026-03-04,13.8300000000,13.8900000000,11.7700000000,12.5500000000,105104218,1320137926.0500,30.368000
2026-03-05,12.8100000000,13.0800000000,12.1900000000,12.6700000000,95189638,1194220187.9000,27.503400
2026-03-06,12.1500000000,12.3600000000,11.7100000000,11.8800000000,67878067,807791129.3000,19.612200
2026-03-09,12.9100000000,13.4400000000,11.8900000000,11.9400000000,98665987,1253327936.1900,28.507800
2026-03-10,11.1500000000,11.8800000000,11.0300000000,11.6000000000,75312528,867246020.4600,21.760200
2026-03-11,11.5400000000,11.6400000000,11.3000000000,11.5800000000,49874327,571491664.7800,14.410300
2026-03-12,11.7200000000,11.7800000000,11.0300000000,11.0700000000,51652110,583146713.3600,14.924000
2026-03-13,11.2600000000,11.3800000000,10.7400000000,10.8000000000,38550374,425639723.7400,11.138500
2026-03-16,10.9900000000,11.7900000000,10.9400000000,11.3400000000,56418934,640245405.1600,16.301300
2026-03-17,11.1400000000,11.6200000000,11.1000000000,11.2700000000,37305031,420463848.4600,10.778600
2026-03-18,11.1000000000,11.6000000000,11.0100000000,11.5200000000,36482209,413096462.8700,10.540900
2026-03-19,11.9800000000,12.3000000000,11.4000000000,11.4200000000,63337526,740695778.5000,18.300300
2026-03-20,11.3400000000,11.4500000000,10.5100000000,10.5200000000,49999659,542395229.6200,14.446500
2026-03-23,10.2700000000,10.6000000000,9.9800000000,10.0700000000,31250356,320928358.0200,9.029200
2026-03-24,10.1600000000,10.2400000000,9.8800000000,10.2200000000,23003218,231336993.0400,6.646400
2026-03-25,10.1000000000,10.5700000000,10.0100000000,10.5500000000,21153099,220109199.4800,6.111800
