date,open,high,low,close,volume,amount,turn
2026-01-05,9.2100000000,9.2900000000,9.1600000000,9.2900000000,17194430,158612062.7000,1.465700
2026-01-06,9.3200000000,9.4000000000,9.3200000000,9.4000000000,21142780,198042336.8000,1.802200
2026-01-07,9.3800000000,9.4900000000,9.3500000000,9.3700000000,22501320,211811198.1000,1.918000
2026-01-08,9.3500000000,9.4100000000,9.3000000000,9.3500000000,17025470,159310738.3000,1.451300
2026-01-09,9.3500000000,9.4300000000,9.3200000000,9.3900000000,21474946,201337453.9100,1.830500
2026-01-12,9.3900000000,9.4500000000,9.2800000000,9.4400000000,31469036,294939901.6600,2.682400
2026-01-13,9.4300000000,9.4600000000,9.3000000000,9.3300000000,29109680,272740188.3000,2.481300
2026-01-14,9.3300000000,9.5700000000,9.2800000000,9.3700000000,40950751,385686449.3200,3.490700
2026-01-15,9.3700000000,9.6000000000,9.3300000000,9.5900000000,43873127,418218248.0200,3.739800
2026-01-16,9.6100000000,9.7000000000,9.4700000000,9.4800000000,29185261,278060546.8800,2.487800
2026-01-19,9.4800000000,9.6900000000,9.4500000000,9.6600000000,29662491,285003595.5200,2.528500
2026-01-20,9.6600000000,9.7600000000,9.5400000000,9.7400000000,29890803,288551733.2700,2.547900
2026-01-21,9.6700000000,9.7500000000,9.6200000000,9.7100000000,22648210,219670201.5600,1.930600
2026-01-22,9.7000000000,9.7500000000,9.6100000000,9.6500000000,19668070,189798625.2400,1.676500
2026-01-23,9.7000000000,9.9200000000,9.6700000000,9.9200000000,37632312,369808284.2100,3.207800
2026-01-26,9.9400000000,9.9700000000,9.7000000000,9.7600000000,31034551,304023018.1500,2.645400
2026-01-27,9.7000000000,9.7400000000,9.3500000000,9.6000000000,26481601,252679689.0000,2.257300
2026-01-28,9.5900000000,9.6400000000,9.4700000000,9.6200000000,20565335,196521956.5100,1.753000
2026-01-29,9.5800000000,9.7000000000,9.5000000000,9.5500000000,20879411,200349421.9700,1.779800
2026-01-30,9.5000000000,9.5600000000,9.2500000000,9.4900000000,21316740,201029846.1900,1.817100
2026-02-02,9.4600000000,9.5200000000,9.2500000000,9.2700000000,18761570,176110609.0600,1.599300
2026-02-03,9.3300000000,9.4800000000,9.3200000000,9.4700000000,15998858,150663243.2200,1.363800
2026-02-04,9.4600000000,9.5900000000,9.4000000000,9.5700000000,14019420,133310124.7000,1.195000
2026-02-05,9.5400000000,9.5400000000,9.3800000000,9.4400000000,13129890,124065105.1000,1.119200
2026-02-06,9.3700000000,9.6100000000,9.3400000000,9.5200000000,15234642,145140249.7400,1.298600
2026-02-09,9.5800000000,9.7300000000,9.5700000000,9.6600000000,17515850,168785955.8000,1.493100
2026-02-10,9.6600000000,9.6600000000,9.5700000000,9.5700000000,12638560,121358488.3000,1.077300
2026-02-11,9.5800000000,9.7400000000,9.5800000000,9.7100000000,17536428,169903669.7600,1.494800
2026-02-12,9.6600000000,9.7300000000,9.6000000000,9.6600000000,12599270,121840730.1000,1.074000
2026-02-13,9.6300000000,9.6900000000,9.5000000000,9.5000000000,15438936,148059644.6600,1.316000
2026-02-24,9.5900000000,9.6400000000,9.5500000000,9.6000000000,13524960,129870859.4000,1.152900
2026-02-25,9.6000000000,9.7800000000,9.6000000000,9.7200000000,19995530,194654108.4000,1.704400
2026-02-26,9.7200000000,9.7700000000,9.6900000000,9.7700000000,17287350,168044325.7400,1.473600
2026-02-27,9.7700000000,9.8000000000,9.6700000000,9.8000000000,19369963,188733319.1400,1.651100
2026-03-02,9.6700000000,9.7500000000,9.5100000000,9.6400000000,22445538,216032819.8000,1.913300
2026-03-03,9.6500000000,9.7500000000,9.3900000000,9.4300000000,25549200,243252823.3000,2.177800
2026-03-04,9.3000000000,9.4500000000,9.1600000000,9.1900000000,23056759,213929193.1100,1.965400
2026-03-05,9.3200000000,9.4500000000,9.3000000000,9.3400000000,18942294,177415651.6000,1.614700
2026-03-06,9.3200000000,9.5200000000,9.2600000000,9.4900000000,17069630,161184733.0000,1.455000
2026-03-09,9.4300000000,9.4600000000,9.2000000000,9.4200000000,22655200,211360491.4000,1.931100
2026-03-10,9.5100000000,9.6300000000,9.5000000000,9.5400000000,18625721,178131837.5200,1.587700
2026-03-11,9.5200000000,9.8200000000,9.5100000000,9.7700000000,32326408,314410205.7500,2.755500
2026-03-12,9.7700000000,9.8300000000,9.6800000000,9.8000000000,23685480,231494408.7000,2.019000
2026-03-13,9.8000000000,10.0300000000,9.7600000000,9.8400000000,32901159,326463357.3400,2.804500
2026-03-16,9.8100000000,9.9300000000,9.7300000000,9.8100000000,22402970,220082714.0000,1.909600
2026-03-17,9.8200000000,9.9000000000,9.5900000000,9.6100000000,27606908,268284466.4600,2.353200
2026-03-18,9.6000000000,9.6400000000,9.3300000000,9.4500000000,26603528,250945507.6000,2.267700
2026-03-19,9.3700000000,9.5600000000,9.3100000000,9.3500000000,23820109,223821387.1700,2.030400
2026-03-20,9.4300000000,9.7300000000,9.3300000000,9.4600000000,37919151,361939619.4800,3.232300
2026-03-23,9.3500000000,9.5300000000,9.0800000000,9.1500000000,37831387,350723578.9200,3.224800
2026-03-24,9.2900000000,9.3200000000,8.8900000000,9.2500000000,30142778,274386968.8400,2.569400
2026-03-25,9.2400000000,9.5100000000,9.1600000000,9.4200000000,25402880,237509344.5000,2.165400
