date,open,high,low,close,volume,amount,turn
2026-01-05,7.3700000000,7.4600000000,7.3600000000,7.4000000000,8248900,61186867.7000,1.633400
2026-01-06,7.4400000000,7.5000000000,7.3700000000,7.4400000000,6256900,46613143.0000,1.239000
2026-01-07,7.4400000000,7.4800000000,7.3900000000,7.4300000000,5551500,41274637.0000,1.099300
2026-01-08,7.4100000000,7.5500000000,7.4000000000,7.5400000000,7217800,54182467.0000,1.429200
2026-01-09,7.5500000000,7.5700000000,7.4700000000,7.5300000000,6993905,52608630.7000,1.384900
2026-01-12,7.5700000000,7.5900000000,7.5200000000,7.5700000000,8052800,60881118.0000,1.594600
2026-01-13,7.5700000000,7.6000000000,7.4600000000,7.5200000000,7931715,59847987.5500,1.570600
2026-01-14,7.5100000000,7.5800000000,7.3800000000,7.4600000000,10861215,81485618.9000,2.150700
2026-01-15,7.4700000000,7.5200000000,7.4300000000,7.4900000000,6861601,51337462.4600,1.358700
2026-01-16,7.5300000000,7.6200000000,7.4700000000,7.6200000000,8013745,60553441.8500,1.586900
2026-01-19,7.6000000000,7.7300000000,7.5800000000,7.7100000000,10474907,80445258.9700,2.074200
2026-01-20,7.7100000000,7.7400000000,7.6600000000,7.7000000000,6324600,48700008.0000,1.252400
2026-01-21,7.6600000000,7.8000000000,7.6300000000,7.7900000000,9243300,71512246.0000,1.830300
2026-01-22,7.7900000000,7.8300000000,7.7300000000,7.8100000000,7384400,57531492.0000,1.462200
2026-01-23,7.8200000000,7.8300000000,7.7500000000,7.7900000000,7406000,57678209.0000,1.466500
2026-01-26,7.8000000000,7.8200000000,7.6900000000,7.7600000000,7759900,60192922.0000,1.536600
2026-01-27,7.7500000000,7.7600000000,7.5400000000,7.7300000000,7894850,60470387.5000,1.563300
2026-01-28,7.7500000000,7.7500000000,7.5900000000,7.6500000000,6324200,48389449.0000,1.252300
2026-01-29,7.6600000000,7.6900000000,7.5500000000,7.6000000000,7248874,55283324.3600,1.435400
2026-01-30,7.5800000000,7.7200000000,7.5400000000,7.7200000000,9794915,74828390.5500,1.939600
2026-02-02,7.6900000000,7.7800000000,7.5800000000,7.6000000000,8891300,68406512.0000,1.760600
2026-02-03,7.6700000000,7.8100000000,7.6400000000,7.8100000000,9923600,77016140.0000,1.965000
2026-02-04,7.7900000000,7.9200000000,7.7800000000,7.8800000000,10426526,82024760.8700,2.064600
2026-02-05,7.8500000000,7.8900000000,7.7200000000,7.7200000000,7278125,56768769.2500,1.441200
2026-02-06,7.7100000000,7.8300000000,7.6800000000,7.7800000000,6679200,51996736.0000,1.322600
2026-02-09,7.8100000000,7.9000000000,7.7800000000,7.8500000000,6181402,48489199.6000,1.224000
2026-02-10,7.8600000000,7.8800000000,7.8000000000,7.8400000000,4552203,35704101.4800,0.901400
2026-02-11,7.8200000000,7.9000000000,7.8100000000,7.8300000000,5694600,44738622.0000,1.127600
2026-02-12,7.8600000000,7.8700000000,7.7200000000,7.7300000000,5479300,42645550.0000,1.085000
2026-02-13,7.7300000000,7.7800000000,7.6400000000,7.6700000000,5893900,45442877.0000,1.167100
2026-02-24,7.7100000000,7.9200000000,7.7100000000,7.8800000000,10313807,80828348.2100,2.042300
2026-02-25,7.9000000000,8.0000000000,7.8600000000,7.8700000000,8768091,69644508.1400,1.736200
2026-02-26,7.9000000000,8.0000000000,7.8400000000,7.9800000000,7490775,59499057.5500,1.483300
2026-02-27,7.9600000000,8.0200000000,7.8900000000,8.0000000000,6793081,54076536.3700,1.345100
2026-03-02,7.8700000000,7.9900000000,7.7500000000,7.8300000000,9679800,75986759.0000,1.916800
2026-03-03,7.8300000000,7.9200000000,7.5800000000,7.5900000000,9963145,76995338.6000,1.972900
2026-03-04,7.5700000000,7.6700000000,7.5200000000,7.5900000000,7151206,54308593.3400,1.416100
2026-03-05,7.6500000000,7.8400000000,7.6500000000,7.7600000000,8264600,64222840.0000,1.636500
2026-03-06,7.7100000000,7.9700000000,7.7100000000,7.9400000000,9407450,74347828.0000,1.862800
2026-03-09,7.8300000000,7.9600000000,7.7700000000,7.8500000000,10233004,80326766.2000,2.026300
2026-03-10,7.8800000000,8.0200000000,7.8500000000,8.0000000000,9786236,78030606.6800,1.937800
2026-03-11,8.0500000000,8.0600000000,7.9200000000,7.9900000000,6477700,51669924.9900,1.282700
2026-03-12,7.9900000000,8.0200000000,7.8300000000,7.8700000000,8252800,65297900.4300,1.634200
2026-03-13,7.8300000000,7.9700000000,7.8200000000,7.8400000000,6910900,54524118.0000,1.368500
2026-03-16,7.8600000000,7.8900000000,7.7100000000,7.7400000000,8736800,67872418.0000,1.730000
2026-03-17,7.6800000000,7.7000000000,7.2900000000,7.3400000000,26609825,198791697.7500,5.269200
2026-03-18,7.3200000000,7.3400000000,7.1800000000,7.2800000000,14092145,102087426.1500,2.790500
2026-03-19,7.2100000000,7.2300000000,7.1300000000,7.1400000000,9713702,69630589.2600,1.923500
2026-03-20,7.1600000000,7.2000000000,6.9900000000,7.0000000000,10221659,72290654.4700,2.024100
2026-03-23,6.9000000000,6.9000000000,6.5800000000,6.6200000000,13979231,94419687.1400,2.768100
2026-03-24,6.7800000000,6.8200000000,6.6700000000,6.8200000000,9459075,63884191.5000,1.873100
2026-03-25,6.8300000000,6.9300000000,6.7900000000,6.9100000000,8676260,59643271.3000,1.718100
