date,open,high,low,close,volume,amount,turn
2026-01-05,15.0300000000,15.7000000000,14.9900000000,15.1700000000,12319888,189335604.0800,5.347200
2026-01-06,15.0800000000,16.6900000000,14.9500000000,16.6900000000,9586324,153772385.1600,4.160700
2026-01-07,16.6900000000,17.2700000000,15.8500000000,15.9900000000,13067668,211532679.2000,5.671700
2026-01-08,16.0000000000,16.0200000000,15.2000000000,15.4600000000,10345516,160841814.8600,4.490200
2026-01-09,15.6000000000,16.9500000000,15.2400000000,16.5200000000,16498175,264970583.4900,7.160700
2026-01-12,16.3000000000,17.0000000000,15.9800000000,16.0000000000,12198784,198436511.1200,5.294600
2026-01-13,16.1400000000,16.1400000000,15.3100000000,15.5600000000,8215292,129138309.8800,3.565700
2026-01-14,15.5700000000,15.6400000000,15.0000000000,15.5800000000,7861612,120454573.9300,3.412200
2026-01-15,15.5800000000,17.1400000000,15.2200000000,17.1400000000,16099629,265123411.5400,6.987700
2026-01-16,17.4000000000,18.0900000000,17.0000000000,18.0500000000,15655742,273004743.2300,6.795000
2026-01-19,17.6500000000,17.9700000000,16.2500000000,16.2600000000,14630944,249881247.4000,6.350200
2026-01-20,16.5800000000,17.6400000000,16.0600000000,16.3200000000,10614444,176182077.3200,4.607000
2026-01-21,16.1600000000,16.5000000000,15.8300000000,16.4200000000,6583080,106894060.4400,2.857200
2026-01-22,16.3700000000,16.5400000000,15.8000000000,16.2000000000,6405104,103508496.7600,2.780000
2026-01-23,16.2700000000,16.4600000000,16.0300000000,16.2000000000,5053820,81722169.2000,2.193500
2026-01-26,16.1000000000,16.2700000000,15.5000000000,15.9600000000,6145588,97546327.4800,2.667400
2026-01-27,15.8100000000,15.9900000000,15.3700000000,15.4900000000,4296144,66865011.2000,1.864600
2026-01-28,15.5500000000,15.7100000000,15.2200000000,15.2600000000,3769960,58126390.0400,1.636300
2026-01-29,15.2600000000,15.4500000000,14.7700000000,14.8300000000,5679396,85710373.6000,2.465000
2026-01-30,14.6500000000,14.9000000000,14.4600000000,14.7300000000,4360960,63918740.5200,1.892800
2026-02-02,14.6700000000,14.7000000000,14.3300000000,14.3400000000,3854252,55924966.2000,1.672900
2026-02-03,14.4400000000,14.6900000000,14.2300000000,14.6000000000,3019656,43650908.8400,1.310600
2026-02-04,14.5300000000,14.7900000000,14.3700000000,14.6900000000,3037320,44352399.8000,1.318300
2026-02-05,14.7600000000,14.9800000000,14.5500000000,14.9700000000,4795176,71287809.1200,2.081200
2026-02-06,14.8500000000,15.4000000000,14.7000000000,15.3000000000,4931572,74815392.2400,2.140400
2026-02-09,15.3100000000,15.9700000000,15.0100000000,15.8600000000,5895863,91960170.6500,2.559000
2026-02-10,15.8800000000,15.9700000000,15.7100000000,15.7600000000,3679416,58193109.3200,1.597000
2026-02-11,15.7600000000,15.8100000000,15.0000000000,15.2500000000,6411923,98595010.5800,2.783000
2026-02-12,15.1800000000,15.2300000000,14.6100000000,14.8200000000,6403192,94974276.4100,2.779200
2026-02-13,14.8900000000,14.9800000000,14.6300000000,14.7300000000,3128881,46405834.3300,1.358000
2026-02-24,14.8000000000,14.9500000000,14.4600000000,14.8100000000,4009073,59023866.6500,1.740000
2026-02-25,14.9200000000,15.2400000000,14.7400000000,15.0700000000,3523176,52848878.9600,1.529200
2026-02-26,15.1000000000,15.1000000000,14.8000000000,14.9600000000,3050560,45484501.2000,1.324000
2026-02-27,14.8900000000,15.1200000000,14.8000000000,14.9400000000,3179436,47499291.4700,1.380000
2026-03-02,14.6900000000,14.8700000000,14.3000000000,14.4600000000,4685440,68095641.6800,2.033600
2026-03-03,14.5300000000,14.6800000000,13.7600000000,13.8200000000,4250840,60432614.1600,1.845000
2026-03-04,13.7200000000,13.9600000000,13.5000000000,13.7100000000,3679321,50491738.6600,1.596900
2026-03-05,13.9400000000,14.1200000000,13.8300000000,13.9600000000,2477664,34604128.5200,1.075400
2026-03-06,14.0000000000,14.4000000000,13.9300000000,14.2900000000,3235984,46062619.2400,1.404500
2026-03-09,14.0000000000,14.1100000000,13.5200000000,13.9000000000,3755245,51869469.0400,1.629900
2026-03-10,14.0500000000,14.2800000000,13.9400000000,14.2800000000,2335960,33171989.2000,1.013900
2026-03-11,14.2800000000,14.3700000000,14.1400000000,14.2100000000,3118692,44484146.7900,1.353600
2026-03-12,14.2600000000,14.8000000000,14.0600000000,14.5200000000,5933861,85865830.8600,2.575500
2026-03-13,14.4800000000,14.8000000000,14.2600000000,14.3000000000,3567165,51867064.4400,1.548200
2026-03-16,14.3000000000,14.5000000000,14.0600000000,14.3800000000,2531786,36264426.5400,1.098900
2026-03-17,14.4200000000,14.6900000000,14.3100000000,14.3400000000,2724909,39543034.2600,1.182700
2026-03-18,14.3400000000,14.6500000000,14.2500000000,14.6000000000,2918400,42336736.7900,1.266700
2026-03-19,14.4800000000,14.5000000000,13.8300000000,13.9700000000,3217176,45453902.1600,1.396300
2026-03-20,14.0100000000,14.1900000000,13.6000000000,13.6400000000,2371400,32685513.0000,1.029300
2026-03-23,13.3000000000,13.5000000000,12.7600000000,12.8900000000,4679827,61259398.2700,2.031200
2026-03-24,13.2200000000,13.4100000000,12.7400000000,13.3500000000,3171533,41456957.1200,1.376500
2026-03-25,13.5000000000,14.2000000000,13.4000000000,14.1900000000,4183869,57553102.8100,1.815900
