date,open,high,low,close,volume,amount,turn
2026-01-05,46.3100000000,46.3100000000,46.3100000000,46.3100000000,,,
2026-01-06,50.9400000000,50.9400000000,48.9600000000,50.9400000000,6947041,351985326.2400,4.138200
2026-01-07,56.0300000000,56.0300000000,56.0300000000,56.0300000000,2732533,153103823.9900,1.627700
2026-01-08,60.0000000000,61.6300000000,56.1000000000,60.0400000000,30515359,1822215656.3700,18.177400
2026-01-09,59.0000000000,65.0000000000,54.1000000000,58.5500000000,31482018,1810597540.8300,18.753200
2026-01-12,58.5300000000,60.4700000000,55.6300000000,58.6300000000,22547659,1318056100.0900,13.431200
2026-01-13,56.9100000000,64.4900000000,56.6000000000,62.2800000000,26278772,1596381646.2400,15.653700
2026-01-14,60.8200000000,62.9900000000,57.1800000000,58.2600000000,21532926,1290434528.9100,12.826700
2026-01-15,55.8000000000,56.7400000000,52.4300000000,52.4300000000,11118161,601365491.9300,6.622900
2026-01-16,48.5100000000,52.4000000000,47.3000000000,49.8000000000,16614408,822808639.8300,9.896900
2026-01-19,51.5000000000,54.7800000000,51.4800000000,54.7800000000,14405415,770764734.3100,8.581000
2026-01-20,56.4200000000,59.7800000000,55.6000000000,55.9000000000,17870392,1028075950.6000,10.645000
2026-01-21,55.6100000000,55.8000000000,50.3100000000,55.3000000000,13759846,737503190.8800,8.196400
2026-01-22,56.6800000000,58.5000000000,55.0600000000,56.3500000000,13064159,745309345.4700,7.782000
2026-01-23,61.0000000000,61.0000000000,56.3700000000,58.9400000000,14971012,880493971.8300,8.917900
2026-01-26,59.4800000000,61.7800000000,53.0500000000,53.0600000000,13345801,749467036.6600,7.949800
2026-01-27,53.0600000000,57.7500000000,53.0000000000,57.1400000000,9994709,553772885.1100,5.953600
2026-01-28,56.0000000000,57.4100000000,54.0800000000,55.2200000000,7546074,418516001.6100,4.495000
2026-01-29,55.2200000000,56.6000000000,52.4000000000,52.7900000000,6661462,360846146.3700,3.968100
2026-01-30,53.8000000000,54.5100000000,51.5700000000,53.6700000000,5816291,310943849.5300,3.464600
2026-02-02,52.3400000000,55.5300000000,52.3400000000,54.6800000000,5962388,324852100.3400,3.551700
2026-02-03,56.6000000000,56.6000000000,53.5300000000,55.7500000000,6682713,367927664.1500,3.980800
2026-02-04,56.4000000000,59.9600000000,55.0100000000,59.6700000000,11872200,690048009.1500,7.072000
2026-02-05,58.5800000000,63.0000000000,57.1200000000,62.3000000000,12431214,752707036.2300,7.405000
2026-02-06,59.1500000000,59.8500000000,56.0700000000,56.0700000000,12522747,713531174.6800,7.459500
2026-02-09,57.0000000000,57.3500000000,54.6800000000,57.1800000000,7741527,433876533.7400,4.611500
2026-02-10,57.0000000000,57.6000000000,55.0200000000,55.2000000000,6796071,382061753.0700,4.048300
2026-02-11,53.7000000000,53.8800000000,50.5000000000,51.3300000000,7437657,385533446.3800,4.430500
2026-02-12,51.3200000000,52.3000000000,50.0000000000,50.1700000000,4655070,236821491.5000,2.772900
2026-02-13,50.0000000000,52.1700000000,49.9900000000,52.0000000000,3974267,204719621.2800,2.367400
2026-02-24,52.9800000000,53.4800000000,51.5000000000,52.0400000000,3671425,192276421.9300,2.187000
2026-02-25,52.8000000000,53.5500000000,51.4000000000,53.5500000000,3787724,198651651.1200,2.256300
2026-02-26,53.6000000000,53.9500000000,52.2500000000,52.3100000000,3475681,183552310.7800,2.070400
2026-02-27,51.9000000000,56.5000000000,51.5100000000,55.1700000000,4953583,266254370.7100,2.950700
2026-03-02,54.6400000000,60.6000000000,54.4900000000,57.8000000000,9036541,528765271.1900,5.382900
2026-03-03,57.6800000000,60.6400000000,54.7000000000,56.5200000000,12693629,733230602.9900,7.561300
2026-03-04,54.0600000000,56.1400000000,51.0000000000,54.2100000000,8013323,429132968.6600,4.773400
2026-03-05,55.2100000000,57.3600000000,55.0200000000,56.0000000000,6553582,367748626.7600,3.903800
2026-03-06,55.6200000000,59.2200000000,55.0100000000,57.6800000000,6950886,400329040.3900,4.140500
2026-03-09,58.6100000000,59.0000000000,53.4100000000,54.1000000000,7512114,412059082.8600,4.474800
2026-03-10,54.1000000000,58.0000000000,54.1000000000,56.4800000000,7647365,432126266.9300,4.555400
2026-03-11,56.2200000000,56.8000000000,54.5000000000,54.7300000000,5940975,328502876.8700,3.538900
2026-03-12,54.7300000000,54.8000000000,52.7400000000,53.7000000000,4389685,235333765.8000,2.614800
2026-03-13,54.0900000000,55.5300000000,53.7000000000,54.4500000000,4519583,246712237.8700,2.692200
2026-03-16,54.3200000000,55.2200000000,52.5200000000,54.6700000000,4664557,252858917.7000,2.778600
2026-03-17,54.4100000000,54.6000000000,52.5600000000,52.7300000000,4016302,213333238.6400,2.392400
2026-03-18,52.7300000000,56.7800000000,52.7300000000,54.5000000000,7194884,395593752.3900,4.285800
2026-03-19,54.0400000000,54.6000000000,52.7000000000,53.5300000000,4986851,266702433.1800,2.970600
2026-03-20,54.8600000000,55.6700000000,51.8600000000,52.1300000000,5170084,274269378.0800,3.079700
2026-03-23,52.1400000000,52.9800000000,49.7000000000,50.3200000000,5353496,272779790.9000,3.189000
2026-03-24,51.1900000000,52.5000000000,50.2300000000,52.2700000000,5940363,304915650.6800,3.538500
2026-03-25,51.6100000000,53.3000000000,51.6100000000,52.6700000000,4146576,217917846.4900,2.470000
