date,open,high,low,close,volume,amount,turn
2026-01-05,26.7000000000,27.2000000000,25.5400000000,25.9400000000,3385989,88866821.7500,2.571200
2026-01-06,26.0700000000,26.0700000000,24.7700000000,25.3000000000,2702398,68587065.5700,2.052100
2026-01-07,25.1000000000,26.1500000000,24.9800000000,25.4600000000,4381324,111569472.5200,3.327000
2026-01-08,25.2000000000,26.4600000000,25.2000000000,25.8100000000,2885813,74986217.4000,2.191400
2026-01-09,25.8100000000,27.9000000000,25.4000000000,27.7000000000,7860808,211827344.3600,5.969200
2026-01-12,33.2400000000,33.2400000000,31.5800000000,33.2400000000,4447105,145821846.4800,3.377000
2026-01-13,39.0000000000,39.0000000000,32.8000000000,36.0000000000,18564697,656345997.5900,14.097300
2026-01-14,37.5000000000,41.0000000000,34.0000000000,40.3000000000,12852486,481488607.7200,9.759700
2026-01-15,40.0000000000,44.5000000000,39.9800000000,44.2000000000,10181588,430538212.5200,7.731500
2026-01-16,43.8400000000,46.4900000000,43.5000000000,43.9500000000,8595562,385447988.2500,6.527100
2026-01-19,43.8800000000,48.2800000000,42.3000000000,46.2000000000,8583361,392370129.3600,6.517900
2026-01-20,46.0000000000,47.0500000000,44.5000000000,45.3800000000,5528228,252397882.8900,4.197900
2026-01-21,46.0100000000,47.7500000000,45.0200000000,47.6900000000,5993629,280306297.0500,4.551300
2026-01-22,48.5800000000,53.2000000000,48.3000000000,52.8000000000,10267440,526192557.1900,7.796700
2026-01-23,53.7200000000,54.8800000000,51.9100000000,54.6500000000,7426875,397376114.1600,5.639700
2026-01-26,52.0000000000,53.8900000000,49.0000000000,53.7400000000,6058724,317406363.1100,4.600800
2026-01-27,54.2200000000,60.8000000000,53.1400000000,59.0500000000,6866645,387665568.0600,5.214300
2026-01-28,59.5500000000,60.0000000000,53.6000000000,54.5000000000,8099499,455507600.4900,6.150400
2026-01-29,54.8800000000,57.9900000000,54.8800000000,56.3000000000,4858639,274034640.1300,3.689500
2026-01-30,55.6100000000,56.8500000000,53.5000000000,53.5900000000,4483222,245861260.7400,3.404400
2026-02-02,54.1200000000,54.1200000000,48.8900000000,50.4500000000,5981634,305465366.2200,4.542200
2026-02-03,52.0500000000,52.4900000000,47.8800000000,50.5500000000,6636844,331953654.0200,5.039800
2026-02-04,51.3000000000,51.3000000000,47.1300000000,47.8600000000,5223070,251115100.6300,3.966200
2026-02-05,47.3000000000,48.4800000000,46.3500000000,47.5100000000,3310633,156527727.3800,2.514000
2026-02-06,47.3000000000,47.6700000000,45.9900000000,46.1000000000,3124211,145990051.2500,2.372400
2026-02-09,48.1500000000,48.1500000000,45.1200000000,47.1700000000,3381973,157590380.7900,2.568100
2026-02-10,47.3100000000,47.3100000000,45.5900000000,46.9000000000,2438305,113539588.1000,1.851600
2026-02-11,46.8200000000,48.7800000000,46.1100000000,47.3200000000,4883170,230994768.9700,3.708100
2026-02-12,47.3300000000,47.7400000000,46.5000000000,46.5000000000,2511471,118512987.5700,1.907100
2026-02-13,46.6500000000,46.6500000000,44.8800000000,45.3000000000,2925447,133294192.1600,2.221500
2026-02-24,45.4600000000,48.1400000000,44.5000000000,46.8900000000,3843690,179482437.4300,2.918700
2026-02-25,47.8300000000,51.3700000000,46.2500000000,51.1500000000,5006832,249055687.2600,3.802000
2026-02-26,51.6600000000,51.8000000000,49.6800000000,51.1800000000,3915868,198069870.1500,2.973600
2026-02-27,51.1800000000,51.1800000000,48.9000000000,49.5200000000,2937095,146557893.5800,2.230300
2026-03-02,49.3500000000,49.3500000000,45.8900000000,47.2500000000,3395180,160899698.0400,2.578200
2026-03-03,47.2500000000,48.1100000000,42.8800000000,42.9800000000,4219852,189641930.1000,3.204400
2026-03-04,38.1600000000,44.3800000000,38.1600000000,43.3000000000,2946953,128222490.3400,2.237800
2026-03-05,44.0500000000,44.2000000000,42.6000000000,43.1900000000,2436535,105563289.4700,1.850200
2026-03-06,43.0000000000,44.2000000000,42.5700000000,43.6100000000,2495105,108795088.4800,1.894700
2026-03-09,43.5600000000,43.5600000000,40.9700000000,42.7000000000,2830333,119694451.7100,2.149200
2026-03-10,42.9900000000,45.1500000000,42.8500000000,44.0900000000,2471197,108716723.1000,1.876500
2026-03-11,43.9500000000,44.3200000000,42.6200000000,43.5200000000,1828465,79193784.6100,1.388500
2026-03-12,43.5200000000,45.2500000000,42.9900000000,44.0100000000,2669528,117949482.2000,2.027100
2026-03-13,43.5000000000,46.3100000000,42.9000000000,42.9000000000,2972657,132421442.4800,2.257300
2026-03-16,42.9100000000,44.5800000000,42.6400000000,44.2800000000,2309449,100282247.6000,1.753700
2026-03-17,43.6100000000,46.4200000000,43.5000000000,44.2100000000,3373120,151883019.5600,2.561400
2026-03-18,44.6800000000,45.7000000000,43.2200000000,45.5200000000,2155735,96836369.8000,1.637000
2026-03-19,45.3000000000,48.6900000000,44.6000000000,46.7000000000,4540789,211735722.0900,3.448100
2026-03-20,47.1000000000,48.2000000000,45.6000000000,46.7700000000,3705886,173839506.7700,2.814100
2026-03-23,46.0000000000,46.5000000000,42.1900000000,43.2800000000,3094433,137328317.9000,2.349800
2026-03-24,43.8400000000,45.4000000000,42.5500000000,45.1200000000,2676912,117701330.4900,2.032700
2026-03-25,44.6000000000,47.9800000000,44.6000000000,46.8200000000,3781812,176078496.9000,2.871800
