date,open,high,low,close,volume,amount,turn
2026-01-05,19.4500000000,19.8000000000,19.1000000000,19.5700000000,7850322,152898240.9100,1.962500
2026-01-06,19.4700000000,19.6400000000,19.1500000000,19.5600000000,6245389,121099455.9200,1.561300
2026-01-07,19.5700000000,20.2100000000,19.1200000000,20.0300000000,7903179,155623764.0600,1.975700
2026-01-08,19.9500000000,20.4800000000,19.7200000000,20.4000000000,7742854,156610571.0200,1.935700
2026-01-09,20.6000000000,23.6900000000,20.5000000000,22.9400000000,19338182,432706318.0900,4.834400
2026-01-12,23.3300000000,25.0500000000,23.0100000000,24.9500000000,18302581,446918411.7600,4.575500
2026-01-13,24.6000000000,25.3000000000,23.5100000000,24.0100000000,13591236,329936538.6400,3.397700
2026-01-14,24.0900000000,25.9500000000,23.8200000000,24.3900000000,12527603,308298974.0800,3.131800
2026-01-15,25.9000000000,26.4700000000,24.6100000000,25.0300000000,15054536,382527841.5500,3.763500
2026-01-16,24.0500000000,25.3100000000,23.9800000000,24.1300000000,10624631,258920567.3500,2.656100
2026-01-19,23.9800000000,24.1300000000,22.7000000000,22.8500000000,9877892,228642654.9200,2.469400
2026-01-20,22.8800000000,23.0700000000,21.9500000000,22.2600000000,6096250,136117241.8700,1.524000
2026-01-21,22.0500000000,22.4300000000,21.8100000000,21.9500000000,4365714,96250780.8800,1.091400
2026-01-22,21.9800000000,22.6200000000,21.8700000000,22.3300000000,4149950,92259337.9700,1.037500
2026-01-23,21.9000000000,22.3100000000,21.6000000000,22.2300000000,8082854,178050197.6900,2.020700
2026-01-26,22.1500000000,22.3800000000,21.1600000000,21.6000000000,8945876,193175096.3600,2.236400
2026-01-27,21.4100000000,21.7600000000,20.9000000000,21.4900000000,5793168,123268411.3300,1.448300
2026-01-28,21.5800000000,21.8800000000,21.1400000000,21.2000000000,3676548,78846215.0700,0.919100
2026-01-29,21.1100000000,22.0800000000,20.7200000000,21.1100000000,6332390,135660823.4500,1.583100
2026-01-30,21.1100000000,21.1200000000,20.0100000000,20.4200000000,5994835,122256642.5000,1.498700
2026-02-02,20.4500000000,20.9200000000,19.9000000000,19.9800000000,6125263,125230047.8300,1.531300
2026-02-03,20.1300000000,20.4600000000,19.8300000000,20.4100000000,4841888,97596011.2400,1.210400
2026-02-04,20.4300000000,20.4300000000,19.7700000000,20.0000000000,4102129,82042624.3900,1.025500
2026-02-05,19.9600000000,20.2000000000,19.7200000000,19.8300000000,3672097,73193407.1100,0.918000
2026-02-06,19.8000000000,20.0300000000,19.5800000000,19.7200000000,3765668,74648567.8300,0.941400
2026-02-09,20.0500000000,20.8000000000,19.8900000000,20.4800000000,5776735,117315109.0400,1.444100
2026-02-10,20.4800000000,21.3600000000,20.4100000000,20.7800000000,6579410,137531859.6400,1.644800
2026-02-11,20.6800000000,21.4500000000,20.6000000000,21.0900000000,5781542,122116327.6500,1.445300
2026-02-12,21.2800000000,21.6100000000,20.9200000000,21.3500000000,5122203,109189369.9800,1.280500
2026-02-13,21.1800000000,22.9400000000,21.0800000000,21.8200000000,7219739,160281108.4600,1.804900
2026-02-24,21.4600000000,22.0600000000,20.1100000000,20.3400000000,8799497,180182624.0400,2.199800
2026-02-25,20.2200000000,20.6100000000,20.1000000000,20.3300000000,4684343,95238864.3700,1.171100
2026-02-26,20.3900000000,20.4800000000,20.1100000000,20.3000000000,3343776,67749264.3300,0.835900
2026-02-27,20.2900000000,21.4900000000,20.1600000000,21.2100000000,7304147,153156779.0900,1.826000
2026-03-02,20.9000000000,21.2400000000,20.3000000000,21.1100000000,5611644,116674749.8100,1.402900
2026-03-03,21.3000000000,21.9000000000,20.0700000000,20.1600000000,6602140,138145468.7800,1.650500
2026-03-04,19.8000000000,20.3000000000,19.2500000000,19.2900000000,5355677,105801234.8300,1.338900
2026-03-05,19.7000000000,19.7800000000,19.3000000000,19.4500000000,3133178,61143196.2500,0.783300
2026-03-06,19.7400000000,20.2600000000,19.5800000000,19.8600000000,2988902,59701812.6500,0.747200
2026-03-09,19.6200000000,20.4600000000,19.2200000000,20.2900000000,3651420,72216616.8900,0.912800
2026-03-10,20.3700000000,21.3300000000,20.3400000000,20.6500000000,4208329,87120085.6300,1.052100
2026-03-11,21.6600000000,22.6000000000,21.0800000000,21.5000000000,13157508,285937002.1500,3.289300
2026-03-12,21.5700000000,23.2000000000,21.0000000000,21.6500000000,15160879,335272097.7900,3.790100
2026-03-13,21.6000000000,21.6000000000,20.2000000000,20.2400000000,8392631,172033683.1000,2.098100
2026-03-16,20.3500000000,20.3800000000,19.7100000000,19.8400000000,5137487,102670969.6500,1.284300
2026-03-17,19.7900000000,19.9000000000,18.8000000000,18.8100000000,5810449,111890797.3000,1.452600
2026-03-18,18.8100000000,19.7400000000,18.7100000000,19.5300000000,5003015,96439573.1800,1.250700
2026-03-19,19.1200000000,19.3100000000,18.8000000000,18.9400000000,3730210,71016939.3800,0.932500
2026-03-20,18.9400000000,19.2000000000,18.1100000000,18.1900000000,4432520,81780931.8200,1.108100
2026-03-23,17.7300000000,17.7700000000,16.7000000000,16.8500000000,4725707,81646439.5300,1.181400
2026-03-24,17.1600000000,17.3000000000,16.6400000000,17.1700000000,2679487,45307396.3700,0.669900
2026-03-25,17.2800000000,17.4800000000,17.1800000000,17.2800000000,3182272,55071314.9200,0.795500
