date,open,high,low,close,volume,amount,turn
2026-01-05,41.3600000000,41.8300000000,38.0600000000,38.0600000000,4796990,188150302.9000,4.525500
2026-01-06,38.0700000000,39.4900000000,37.5000000000,38.6400000000,2523000,96738922.0000,2.380200
2026-01-07,38.7000000000,42.5000000000,38.7000000000,41.9900000000,7645290,316194405.1000,7.212500
2026-01-08,41.7900000000,43.3500000000,41.1000000000,42.4900000000,5241390,221228507.5000,4.944700
2026-01-09,42.2200000000,44.1900000000,42.0200000000,42.9900000000,2982690,128707281.4000,2.813900
2026-01-12,43.1000000000,45.2000000000,42.5000000000,43.7200000000,4194500,184898701.0000,3.957100
2026-01-13,44.0000000000,45.7700000000,42.9800000000,43.2400000000,3307900,145499545.0000,3.120700
2026-01-14,43.0600000000,43.7300000000,41.1600000000,42.0000000000,4006100,169984722.0000,3.779300
2026-01-15,41.6600000000,42.2900000000,40.6100000000,41.3900000000,2440900,101020706.0000,2.302700
2026-01-16,41.3000000000,42.3000000000,40.7700000000,41.7800000000,1885510,78392416.7000,1.778800
2026-01-19,41.7800000000,43.2000000000,41.4800000000,41.8500000000,2510100,105983308.0000,2.368000
2026-01-20,42.0100000000,42.0100000000,40.5000000000,41.1600000000,1601900,65889655.0000,1.511200
2026-01-21,41.3900000000,45.2800000000,40.8000000000,45.2800000000,4760000,209040828.0000,4.490600
2026-01-22,45.0000000000,46.0000000000,44.1000000000,44.2600000000,4772310,213860950.8000,4.502200
2026-01-23,45.1000000000,47.0000000000,44.2400000000,46.4000000000,3792800,175042520.0000,3.578100
2026-01-26,45.9500000000,46.2300000000,42.3600000000,43.8100000000,4440666,195320963.2800,4.189300
2026-01-27,44.1000000000,45.9700000000,42.6900000000,43.9200000000,5577929,245138381.2000,5.262200
2026-01-28,43.7000000000,46.7000000000,42.8000000000,46.2000000000,4618529,207860025.8500,4.357100
2026-01-29,46.2000000000,47.5000000000,45.0000000000,45.3200000000,3760000,173657814.0000,3.547200
2026-01-30,45.0000000000,46.8600000000,44.8100000000,45.5600000000,3152502,143969541.7000,2.974100
2026-02-02,44.8700000000,45.8700000000,41.5400000000,42.1200000000,3269800,141494315.8000,3.084700
2026-02-03,42.9900000000,43.0000000000,40.7200000000,41.5800000000,3322990,138209325.3000,3.134900
2026-02-04,41.8400000000,41.9200000000,39.7700000000,40.3700000000,2497702,100687531.9800,2.356300
2026-02-05,40.1700000000,44.4100000000,39.7800000000,44.4100000000,4083600,174774451.0000,3.852500
2026-02-06,44.7700000000,45.7000000000,43.2600000000,44.8500000000,4609200,205410260.0000,4.348300
2026-02-09,45.6600000000,45.9500000000,43.4900000000,43.5000000000,2483300,109177295.0000,2.342700
2026-02-10,43.2500000000,43.7000000000,42.7400000000,42.8100000000,1642800,70834893.0000,1.549800
2026-02-11,42.5300000000,43.1100000000,41.5400000000,41.9200000000,1899000,80505897.0000,1.791500
2026-02-12,41.9200000000,42.1500000000,41.0000000000,41.1200000000,1307800,54321307.0000,1.233800
2026-02-13,41.1200000000,41.6600000000,40.9000000000,41.1900000000,1154000,47659480.0000,1.088700
2026-02-24,41.4000000000,41.9500000000,41.0000000000,41.7000000000,1316400,54510343.0000,1.241900
2026-02-25,41.6500000000,41.6500000000,40.7500000000,41.3600000000,1108200,45686300.0000,1.045500
2026-02-26,41.2900000000,41.4600000000,40.5300000000,40.9000000000,1157100,47251314.0000,1.091600
2026-02-27,40.9800000000,41.1600000000,39.4800000000,40.4100000000,1601300,64823205.0000,1.510700
2026-03-02,40.0000000000,40.5000000000,38.9800000000,39.3800000000,1962300,77465946.0000,1.851200
2026-03-03,39.4800000000,39.4800000000,37.6000000000,37.9600000000,2097400,80370685.0000,1.978700
2026-03-04,37.6000000000,38.4800000000,37.0100000000,37.2000000000,1110700,41645223.0000,1.047800
2026-03-05,37.5000000000,37.9000000000,37.1700000000,37.5000000000,988500,37109528.0000,0.932500
2026-03-06,37.5200000000,39.5300000000,37.5000000000,39.2900000000,1754400,67918985.0000,1.655100
2026-03-09,38.6000000000,39.1000000000,37.5100000000,38.0000000000,1126300,42741811.0000,1.062500
2026-03-10,38.0000000000,39.8800000000,37.5400000000,39.0400000000,1422800,55224150.0000,1.342300
2026-03-11,39.1000000000,39.2000000000,38.1100000000,38.5500000000,1099000,42363737.0000,1.036800
2026-03-12,38.6700000000,39.0700000000,38.1500000000,38.6900000000,834200,32267154.0000,0.787000
2026-03-13,38.8000000000,40.9800000000,38.4400000000,40.0000000000,2635400,105292934.0000,2.486200
2026-03-16,40.2000000000,40.3000000000,38.8300000000,39.4900000000,1481200,58464200.0000,1.397400
2026-03-17,39.4500000000,39.5900000000,38.0400000000,38.2600000000,1266100,48717729.0000,1.194400
2026-03-18,38.2500000000,42.0900000000,38.1000000000,40.7800000000,5508370,226266342.3000,5.196600
2026-03-19,40.7800000000,40.7800000000,38.2000000000,38.3200000000,3719630,145285643.1000,3.509100
2026-03-20,39.0900000000,40.9700000000,38.1100000000,40.1000000000,4002100,158728575.0000,3.775600
2026-03-23,39.1000000000,40.9000000000,36.0900000000,36.5600000000,4075600,157480071.0000,3.844900
2026-03-24,37.3000000000,40.0000000000,36.2600000000,39.7000000000,3538740,135709166.8000,3.338400
2026-03-25,40.8500000000,40.8700000000,38.2600000000,38.7000000000,2412400,93549366.0000,2.275800
