date,open,high,low,close,volume,amount,turn
2026-01-05,16.4200000000,17.0200000000,16.2900000000,17.0200000000,8238245,137389227.9700,1.059200
2026-01-06,17.0200000000,18.5000000000,17.0200000000,17.6100000000,13794116,246106982.0100,1.773500
2026-01-07,17.6100000000,17.9300000000,17.3000000000,17.6100000000,7314750,128429205.3900,0.940500
2026-01-08,17.3800000000,17.6300000000,16.8000000000,17.2800000000,5762819,99129258.0500,0.740900
2026-01-09,17.2900000000,17.5000000000,17.0000000000,17.3000000000,4432500,76605210.0000,0.569900
2026-01-12,17.3900000000,17.5000000000,17.1400000000,17.2500000000,5000500,86418522.0000,0.642900
2026-01-13,17.3900000000,17.5300000000,17.1900000000,17.3200000000,5225000,90590674.0000,0.671800
2026-01-14,17.2400000000,17.4900000000,17.0800000000,17.3200000000,5031100,87042597.0000,0.646900
2026-01-15,17.1000000000,17.8900000000,17.1000000000,17.8200000000,5553000,98280406.4000,0.714000
2026-01-16,17.8700000000,18.3000000000,17.5600000000,17.7200000000,5219800,92975317.0000,0.671100
2026-01-19,17.7200000000,18.2800000000,17.6000000000,17.9200000000,4789534,85993613.5600,0.615800
2026-01-20,18.0000000000,18.5600000000,17.6600000000,18.5000000000,7383245,134671349.1800,0.949300
2026-01-21,18.6000000000,19.2600000000,18.6000000000,19.0500000000,9125162,172534563.8600,1.173200
2026-01-22,18.8100000000,19.4000000000,18.7100000000,18.9600000000,6882000,131654595.0000,0.884800
2026-01-23,19.3100000000,20.0000000000,19.2600000000,19.5000000000,7427505,145902523.5700,0.955000
2026-01-26,19.9300000000,20.9100000000,19.5500000000,20.7200000000,13720150,277163365.0200,1.764000
2026-01-27,20.0700000000,20.4900000000,19.4700000000,19.7400000000,11943565,237683739.0600,1.535600
2026-01-28,19.8300000000,21.7100000000,19.8000000000,21.7100000000,14149725,297958102.8000,1.819300
2026-01-29,22.4100000000,23.3300000000,20.8000000000,21.0700000000,27281423,597761722.3700,3.507600
2026-01-30,21.3000000000,22.5000000000,21.3000000000,21.5200000000,23189445,506080876.3400,2.981500
2026-02-02,20.3100000000,22.3300000000,20.3100000000,21.7500000000,20975044,451729567.4000,2.696800
2026-02-03,22.1400000000,23.9300000000,21.7600000000,23.9300000000,12509891,291709151.6700,1.608400
2026-02-04,25.6000000000,26.3200000000,24.2800000000,25.2300000000,30588147,772835972.2100,3.932800
2026-02-05,24.1200000000,26.6600000000,24.1200000000,26.6600000000,23389551,600558570.4600,3.007200
2026-02-06,26.1000000000,28.3500000000,25.2000000000,28.0600000000,24211299,658459561.0800,3.112900
2026-02-09,28.0600000000,28.0600000000,26.0000000000,27.2200000000,20694628,553510110.8600,2.660700
2026-02-10,26.5500000000,26.7000000000,24.5000000000,24.5000000000,20006171,502108062.0700,2.572200
2026-02-11,24.5200000000,25.4300000000,24.2000000000,25.0000000000,16960462,421665036.1200,2.180600
2026-02-12,24.5500000000,25.5000000000,24.0600000000,25.0500000000,11287923,283076006.2800,1.451300
2026-02-13,23.8800000000,25.7900000000,23.8800000000,25.3200000000,11785842,297225946.8500,1.515300
2026-02-24,25.8300000000,25.9700000000,24.5400000000,25.3800000000,8840400,223208235.0000,1.136600
2026-02-25,25.2200000000,25.4800000000,24.4300000000,24.7900000000,9824322,243893693.5200,1.263100
2026-02-26,24.6500000000,25.0400000000,24.3100000000,24.3200000000,7193378,176513273.6800,0.924900
2026-02-27,23.9900000000,24.8400000000,23.9900000000,24.8000000000,6605074,162924867.5800,0.849200
2026-03-02,25.1000000000,26.5000000000,24.8600000000,26.4100000000,14613258,372763915.6000,1.878800
2026-03-03,25.7700000000,25.7700000000,24.0700000000,24.1600000000,15672659,384308322.2800,2.015100
2026-03-04,23.0000000000,24.4500000000,23.0000000000,23.8000000000,12322400,294710353.0000,1.584300
2026-03-05,24.0000000000,24.1300000000,23.1100000000,23.7300000000,8933800,211423457.0000,1.148600
2026-03-06,23.6400000000,24.3800000000,23.3300000000,24.1400000000,6474425,156113368.6800,0.832400
2026-03-09,24.2200000000,24.5900000000,23.6100000000,24.4600000000,6541480,158038518.4000,0.841000
2026-03-10,24.3600000000,24.8400000000,24.1900000000,24.7500000000,4145300,101950136.0000,0.533000
2026-03-11,24.7600000000,25.3100000000,24.5500000000,24.6400000000,3939200,97616276.1800,0.506500
2026-03-12,24.7100000000,24.9200000000,24.3000000000,24.6000000000,2820145,69553087.4000,0.362600
2026-03-13,24.6100000000,24.9000000000,24.0000000000,24.0400000000,4302507,105159924.6000,0.553200
2026-03-16,24.0600000000,24.2500000000,23.6100000000,23.9900000000,5362200,128564406.0000,0.689400
2026-03-17,24.2100000000,24.3500000000,23.6500000000,23.7000000000,4808339,115091310.5100,0.618200
2026-03-18,23.6800000000,23.8800000000,23.4000000000,23.6300000000,3725000,87816650.0000,0.478900
2026-03-19,23.3200000000,24.0600000000,23.3000000000,23.5700000000,5494400,130772499.0000,0.706400
2026-03-20,23.5500000000,23.8000000000,22.5000000000,22.6000000000,8217215,188760941.9500,1.056500
2026-03-23,21.3100000000,22.5800000000,21.0000000000,21.2000000000,7849987,170335027.6900,1.009300
2026-03-24,21.6200000000,21.9700000000,21.1200000000,21.5000000000,8589579,184367034.5600,1.104400
2026-03-25,21.9600000000,22.9700000000,21.7200000000,22.4500000000,7920905,177769443.4200,1.018400
