date,open,high,low,close,volume,amount,turn
2026-01-05,17.4500000000,18.3000000000,17.4500000000,17.9900000000,41900672,755759332.5000,3.087900
2026-01-06,18.0100000000,18.6400000000,18.0100000000,18.5900000000,37572432,692033391.0800,2.768900
2026-01-07,18.4900000000,18.9900000000,18.4200000000,18.5300000000,30120542,561565170.1300,2.219800
2026-01-08,18.5000000000,19.0800000000,18.3200000000,18.8500000000,29090930,549361285.6100,2.143900
2026-01-09,18.8500000000,19.2500000000,18.7500000000,18.9900000000,26549385,505227246.6500,1.956600
2026-01-12,18.9900000000,19.1500000000,18.6700000000,19.0600000000,31537515,596074160.4900,2.324200
2026-01-13,19.0000000000,20.2200000000,18.8600000000,19.7800000000,70827443,1391410507.9700,5.219700
2026-01-14,19.8100000000,20.1000000000,19.0600000000,19.3800000000,56679464,1113150934.8300,4.177100
2026-01-15,19.2800000000,20.1300000000,19.1600000000,19.8700000000,51565636,1022298834.6600,3.800200
2026-01-16,21.8600000000,21.8600000000,20.6100000000,20.6900000000,86901190,1841299412.1700,6.404300
2026-01-19,21.1000000000,22.7600000000,21.1000000000,22.7600000000,112212153,2533739755.0700,8.269600
2026-01-20,22.9400000000,24.0900000000,22.5000000000,23.5100000000,141186818,3282042990.4000,10.404900
2026-01-21,23.0500000000,23.2800000000,22.4400000000,22.5000000000,94189442,2138634598.3300,6.941400
2026-01-22,22.5000000000,22.9800000000,22.1200000000,22.2600000000,54609441,1221535723.7500,4.024500
2026-01-23,22.2600000000,22.6500000000,22.0600000000,22.3500000000,56184952,1255315848.4500,4.140600
2026-01-26,22.3400000000,23.0500000000,22.2500000000,22.5200000000,59274207,1342422011.3700,4.368300
2026-01-27,22.2600000000,22.5900000000,21.5600000000,22.1200000000,43625333,956976317.2400,3.215000
2026-01-28,22.0600000000,22.3200000000,21.9800000000,22.2000000000,25778274,570685418.4200,1.899800
2026-01-29,22.0000000000,22.2300000000,21.3800000000,21.4700000000,37568893,815500276.3000,2.768700
2026-01-30,21.2500000000,21.4600000000,20.5300000000,21.1800000000,34436423,722991098.8700,2.537800
2026-02-02,21.7600000000,22.4000000000,21.5100000000,21.5500000000,55980716,1226402272.1100,4.125600
2026-02-03,21.5500000000,22.1800000000,21.3400000000,22.1400000000,40105181,874513466.9400,2.955600
2026-02-04,22.0800000000,22.3000000000,21.7100000000,21.9600000000,22818056,500896029.5200,1.681600
2026-02-05,21.9300000000,21.9300000000,20.8000000000,20.9200000000,31684382,668855320.2100,2.335000
2026-02-06,20.5500000000,21.4000000000,20.5500000000,21.0900000000,18813216,397856134.5600,1.386500
2026-02-09,21.4000000000,21.4800000000,21.0800000000,21.4400000000,16792574,357838401.3200,1.237500
2026-02-10,21.3600000000,21.9800000000,21.2200000000,21.8300000000,23753734,516405457.5800,1.750600
2026-02-11,21.8000000000,22.1500000000,21.6600000000,21.8500000000,17493774,382653930.2200,1.289200
2026-02-12,22.0300000000,22.7600000000,21.7900000000,22.5400000000,39705002,887581881.7300,2.926100
2026-02-13,22.3300000000,22.4000000000,21.8200000000,21.9000000000,24403534,538787435.3700,1.798400
2026-02-24,22.3000000000,23.0500000000,22.2100000000,22.9100000000,40316631,918552769.8500,2.971200
2026-02-25,22.9000000000,23.0500000000,22.5800000000,22.8700000000,31481189,717335150.6400,2.320000
2026-02-26,22.8400000000,23.1900000000,22.6300000000,23.0900000000,33713223,774692536.9800,2.484500
2026-02-27,22.8800000000,23.1600000000,22.5800000000,22.8100000000,29491186,671425200.7700,2.173400
2026-03-02,22.4200000000,23.6600000000,22.4100000000,23.3800000000,50165564,1169832837.3500,3.697000
2026-03-03,23.3200000000,23.4800000000,22.2600000000,22.3300000000,45918250,1041854521.6800,3.384000
2026-03-04,22.0000000000,23.2600000000,21.9400000000,22.8600000000,47683260,1092990743.7300,3.514100
2026-03-05,23.3000000000,24.9900000000,23.2000000000,24.7100000000,82776439,2005976226.1200,6.100300
2026-03-06,24.4700000000,25.6500000000,24.3600000000,25.0200000000,71511192,1790857344.4800,5.270100
2026-03-09,24.5000000000,25.3200000000,24.2900000000,25.0400000000,75997637,1888740855.6600,5.600700
2026-03-10,24.9700000000,25.2500000000,24.5500000000,24.7000000000,52665521,1308934747.4600,3.881300
2026-03-11,24.6900000000,24.7600000000,24.1000000000,24.3200000000,52725419,1284903030.2900,3.885700
2026-03-12,24.2600000000,24.4300000000,23.4600000000,23.7800000000,45990271,1095015396.0000,3.389300
2026-03-13,23.6800000000,23.8200000000,23.0000000000,23.0400000000,32474822,759883670.2200,2.393300
2026-03-16,22.9800000000,23.1700000000,22.0700000000,22.2200000000,40199075,899415002.8700,2.962500
2026-03-17,22.2900000000,22.5600000000,21.6700000000,21.7200000000,28337867,626464349.9900,2.088400
2026-03-18,21.7500000000,22.1500000000,21.4600000000,22.1000000000,31107393,678559832.8100,2.292500
2026-03-19,21.6400000000,21.8300000000,21.3800000000,21.5100000000,24310241,524310119.3600,1.791600
2026-03-20,21.5100000000,21.6900000000,21.0100000000,21.0300000000,25288945,539780009.3800,1.863700
2026-03-23,20.6900000000,21.5100000000,20.5000000000,20.9200000000,34362993,721001082.4600,2.532400
2026-03-24,21.2400000000,21.2900000000,20.5500000000,21.1400000000,27331992,572049195.5400,2.014300
2026-03-25,21.2500000000,21.8800000000,21.2300000000,21.4800000000,29633774,639467119.9100,2.183900
