date,open,high,low,close,volume,amount,turn
2026-01-05,6.0500000000,6.0600000000,6.0000000000,6.0300000000,6666943,40156021.6200,0.541800
2026-01-06,6.0300000000,6.1000000000,6.0300000000,6.1000000000,9528226,57825624.4800,0.774300
2026-01-07,6.1100000000,6.1200000000,6.0600000000,6.0600000000,10174071,61927907.8400,0.826800
2026-01-08,6.0400000000,6.1300000000,6.0400000000,6.1100000000,12276478,74739799.9600,0.997700
2026-01-09,6.1200000000,6.4800000000,6.1100000000,6.3200000000,33352983,210677493.6700,2.710400
2026-01-12,6.3000000000,6.4000000000,6.2800000000,6.3700000000,23389661,148554372.5300,1.900800
2026-01-13,6.3800000000,6.4200000000,6.3000000000,6.3200000000,18691829,118783482.2000,1.519000
2026-01-14,6.3100000000,6.3900000000,6.2600000000,6.3200000000,20934140,132688067.5100,1.701200
2026-01-15,6.3200000000,6.3300000000,6.2300000000,6.2600000000,11747952,73538123.9800,0.954700
2026-01-16,6.2800000000,6.3100000000,6.2600000000,6.2700000000,8499327,53375206.2500,0.690700
2026-01-19,6.2700000000,6.3900000000,6.2700000000,6.3700000000,14207917,90304250.5900,1.154600
2026-01-20,6.3700000000,6.4000000000,6.3300000000,6.3700000000,10586960,67407821.8600,0.860400
2026-01-21,6.3700000000,6.3700000000,6.3200000000,6.3600000000,8657144,54939664.3600,0.703500
2026-01-22,6.3800000000,6.4200000000,6.3500000000,6.4100000000,11672067,74645978.3600,0.948500
2026-01-23,6.4100000000,6.5100000000,6.3700000000,6.4800000000,19965964,128380311.6600,1.622500
2026-01-26,6.5200000000,6.5300000000,6.4300000000,6.4700000000,19438576,125982154.0800,1.579700
2026-01-27,6.4300000000,6.4800000000,6.2900000000,6.4300000000,14098074,89962220.6200,1.145700
2026-01-28,6.4100000000,6.4500000000,6.3500000000,6.3600000000,9443955,60161851.6000,0.767500
2026-01-29,6.3400000000,6.3400000000,6.2500000000,6.2700000000,15804002,99358679.3400,1.284300
2026-01-30,6.2400000000,6.3400000000,6.2000000000,6.2800000000,12313431,77178237.4000,1.000700
2026-02-02,6.3000000000,6.3200000000,6.1600000000,6.1700000000,10111548,63163459.8400,0.821700
2026-02-03,6.2200000000,6.2500000000,6.1700000000,6.2500000000,9410380,58513831.9000,0.764700
2026-02-04,6.2300000000,6.3700000000,6.2100000000,6.3700000000,14472529,91452449.5500,1.176100
2026-02-05,6.3400000000,6.3700000000,6.3000000000,6.3100000000,8920894,56445853.7400,0.725000
2026-02-06,6.3000000000,6.3700000000,6.2800000000,6.3100000000,10550255,66902559.3400,0.857400
2026-02-09,6.3500000000,6.4300000000,6.3500000000,6.3900000000,12662343,81038372.4800,1.029000
2026-02-10,6.3900000000,6.4600000000,6.3800000000,6.4000000000,9915691,63683723.8700,0.805800
2026-02-11,6.3900000000,6.4100000000,6.3600000000,6.3700000000,7982365,50897980.6300,0.648700
2026-02-12,6.3700000000,6.3800000000,6.2600000000,6.2700000000,10087181,63452632.0200,0.819700
2026-02-13,6.2700000000,6.2900000000,6.2000000000,6.2100000000,7275530,45384425.7900,0.591300
2026-02-24,6.2200000000,6.3300000000,6.2200000000,6.3100000000,8911725,56096672.0100,0.724200
2026-02-25,6.3200000000,6.3900000000,6.3100000000,6.3300000000,10838992,68893224.0600,0.880800
2026-02-26,6.3300000000,6.3800000000,6.3000000000,6.3700000000,8753460,55580709.8800,0.711400
2026-02-27,6.3900000000,6.4200000000,6.3500000000,6.4000000000,9896916,63156324.8300,0.804300
2026-03-02,6.3200000000,6.3900000000,6.2600000000,6.3000000000,12528952,79118290.6400,1.018200
2026-03-03,6.3200000000,6.3800000000,6.0500000000,6.1200000000,17484673,109257636.4300,1.420900
2026-03-04,6.1000000000,6.1200000000,5.9200000000,5.9700000000,16566951,99550389.3300,1.346300
2026-03-05,6.0400000000,6.3400000000,6.0300000000,6.2600000000,28936635,180760460.1100,2.351600
2026-03-06,6.2100000000,6.2400000000,6.0900000000,6.1500000000,19368920,118996084.5000,1.574000
2026-03-09,6.0900000000,6.1200000000,5.9900000000,6.0900000000,16071443,97152160.8400,1.306100
2026-03-10,6.1000000000,6.1400000000,6.0900000000,6.1100000000,10063473,61509834.4000,0.817800
2026-03-11,6.1000000000,6.1900000000,6.0500000000,6.1800000000,13736444,84090047.4100,1.116300
2026-03-12,6.1500000000,6.2500000000,6.1400000000,6.1700000000,10987676,67925190.0700,0.892900
2026-03-13,6.1300000000,6.2300000000,6.1100000000,6.1300000000,12173138,75075870.9200,0.989300
2026-03-16,6.1500000000,6.3100000000,6.1400000000,6.2200000000,17067974,106255251.9800,1.387000
2026-03-17,6.2300000000,6.2300000000,6.0900000000,6.1000000000,12656905,77889198.8500,1.028600
2026-03-18,6.1100000000,6.1300000000,6.0400000000,6.1000000000,9476330,57694265.7000,0.770100
2026-03-19,6.0500000000,6.0800000000,5.9700000000,5.9800000000,11001597,66162562.9400,0.894100
2026-03-20,6.0000000000,6.0100000000,5.8000000000,5.8200000000,12252386,72441207.2400,0.995700
2026-03-23,5.7000000000,5.7100000000,5.4200000000,5.4600000000,16560315,92273714.3400,1.345800
2026-03-24,5.5500000000,5.6500000000,5.4800000000,5.6400000000,8978377,49937742.3400,0.729600
2026-03-25,5.6500000000,5.7100000000,5.6300000000,5.7100000000,8196955,46557957.4400,0.666100
