date,open,high,low,close,volume,amount,turn
2026-01-05,26.6300000000,26.8600000000,26.1200000000,26.2900000000,1043880,27467315.2000,0.572000
2026-01-06,26.4000000000,26.4000000000,25.7300000000,25.9900000000,1411600,36613063.0000,0.773500
2026-01-07,25.9000000000,26.2900000000,25.5600000000,25.6400000000,1130475,29173979.5000,0.619400
2026-01-08,25.5500000000,26.4800000000,25.4400000000,26.3800000000,1994600,51912515.0000,1.092900
2026-01-09,26.3800000000,26.5000000000,25.7200000000,26.0000000000,1299500,33766022.0000,0.712100
2026-01-12,26.1300000000,26.9800000000,25.8100000000,25.9700000000,3176700,83148449.0000,1.740700
2026-01-13,25.8000000000,26.4100000000,25.6100000000,25.6900000000,2240493,57998678.7400,1.227700
2026-01-14,25.6100000000,25.8800000000,25.0300000000,25.4300000000,2488600,63509382.0000,1.363600
2026-01-15,25.3300000000,26.2900000000,25.0000000000,25.5500000000,2897200,74300175.0000,1.587500
2026-01-16,25.9100000000,30.6600000000,25.2200000000,29.5100000000,11099073,321552047.5000,6.081700
2026-01-19,29.5100000000,29.9000000000,27.8300000000,28.0800000000,9573738,276200222.3800,5.245900
2026-01-20,29.1100000000,31.4200000000,28.7500000000,30.2200000000,7837295,236540163.6000,4.294400
2026-01-21,30.7000000000,32.3800000000,29.0100000000,31.6500000000,7644149,241273176.9400,4.188600
2026-01-22,31.9400000000,32.9800000000,31.4000000000,32.6300000000,5441315,176055073.5500,2.981500
2026-01-23,33.6200000000,35.0800000000,32.3800000000,32.6000000000,5517050,183495092.3500,3.023000
2026-01-26,32.4300000000,34.3300000000,32.1100000000,33.7300000000,5075248,168100368.6300,2.781000
2026-01-27,33.7300000000,34.2700000000,33.0300000000,33.4600000000,3116075,104579585.2500,1.707400
2026-01-28,33.9200000000,34.9000000000,31.9200000000,32.1700000000,4706200,156139496.0000,2.578700
2026-01-29,32.9200000000,32.9200000000,30.4600000000,30.4900000000,3269900,102029750.0000,1.791700
2026-01-30,30.8700000000,31.4000000000,30.4000000000,31.0600000000,1655300,51230397.6400,0.907000
2026-02-02,30.9000000000,32.4600000000,30.5000000000,31.8600000000,3400300,108271543.0000,1.863200
2026-02-03,32.0700000000,32.7400000000,30.9200000000,32.7100000000,2585700,82256005.5000,1.416800
2026-02-04,32.7900000000,33.3800000000,31.9600000000,32.9600000000,2576500,84510804.0000,1.411800
2026-02-05,32.6600000000,33.4000000000,32.2000000000,32.2700000000,1467200,48014017.0000,0.803900
2026-02-06,32.0200000000,32.4300000000,31.5100000000,31.7300000000,1797700,57498180.0000,0.985000
2026-02-09,32.0000000000,32.0000000000,30.7100000000,31.0300000000,2236532,69693004.1500,1.225500
2026-02-10,31.0300000000,32.0000000000,30.6400000000,31.2800000000,2341490,73290709.0700,1.283000
2026-02-11,31.3000000000,31.9800000000,30.4200000000,31.0400000000,1820300,56103468.0000,0.997400
2026-02-12,31.0500000000,32.5200000000,30.9400000000,32.4700000000,2656970,84735547.8000,1.455900
2026-02-13,32.4700000000,33.6100000000,32.2000000000,32.6000000000,2000675,66121089.0000,1.096300
2026-02-24,33.0900000000,34.2000000000,32.3800000000,33.3200000000,1738950,58185413.5000,0.952800
2026-02-25,33.2900000000,34.1000000000,32.9500000000,33.4100000000,1060300,35294923.0000,0.581000
2026-02-26,33.5000000000,34.8100000000,32.9900000000,34.6200000000,2285525,77896547.5000,1.252300
2026-02-27,34.7500000000,35.1000000000,34.0300000000,34.4200000000,1793450,62010413.1000,0.982700
2026-03-02,33.8600000000,38.9200000000,33.8600000000,34.0800000000,5064019,181599069.2700,2.774800
2026-03-03,34.0000000000,35.3600000000,32.7500000000,33.7000000000,4002550,134880236.2000,2.193200
2026-03-04,33.3900000000,34.2000000000,33.0100000000,33.4600000000,1978676,66471429.2000,1.084200
2026-03-05,34.0100000000,34.6800000000,33.3000000000,34.1000000000,2686775,91283367.7500,1.472200
2026-03-06,34.1000000000,36.6600000000,34.1000000000,36.4300000000,5054695,179983520.0500,2.769700
2026-03-09,36.5800000000,38.1800000000,35.5900000000,37.5000000000,4686730,175354819.2000,2.568100
2026-03-10,37.5300000000,38.5000000000,37.1500000000,38.2800000000,2426695,91768398.1000,1.329700
2026-03-11,38.3000000000,39.1800000000,35.5500000000,37.0000000000,5992870,224083883.7000,3.283800
2026-03-12,37.6500000000,38.3800000000,36.8000000000,36.9000000000,3900214,147208786.5600,2.137100
2026-03-13,36.9000000000,37.0200000000,33.0200000000,33.2300000000,6022075,208789570.5000,3.299800
2026-03-16,33.4300000000,33.9800000000,32.5700000000,33.8200000000,3003626,99802159.6800,1.645800
2026-03-17,33.6600000000,33.8100000000,31.5500000000,32.0000000000,2903574,93959936.8200,1.591000
2026-03-18,31.9100000000,32.7500000000,31.6400000000,32.6500000000,1550565,49803379.0000,0.849600
2026-03-19,32.4200000000,32.9600000000,32.1100000000,32.6000000000,1568973,51095788.3300,0.859700
2026-03-20,33.2500000000,33.2500000000,32.0000000000,32.3200000000,1576175,51263750.8000,0.863700
2026-03-23,31.7400000000,32.3600000000,29.1100000000,29.4200000000,2343577,71864036.7000,1.284200
2026-03-24,30.5000000000,31.9200000000,29.6700000000,31.8000000000,2554300,78725566.5000,1.399600
2026-03-25,32.6600000000,32.6600000000,31.6700000000,32.3000000000,1279500,41019941.0000,0.701100
